# RDF for density=1.9gcm3, timestep 172
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.028606
1.251482 0.340972
1.337790 2.346582
1.424100 4.804854
1.510409 3.854411
1.596718 1.592175
1.683027 0.402844
1.769336 0.097719
1.855645 0.029614
1.941954 0.007726
2.028263 0.004722
2.114572 0.045613
2.200881 0.408030
2.287190 0.943156
2.373499 1.622335
2.459808 2.094785
2.546118 1.842823
2.632427 1.435240
2.718736 1.080793
2.805045 0.880143
2.891354 0.766804
2.977663 0.624959
3.063972 0.469197
3.150281 0.379248
3.236590 0.356973
3.322899 0.380896
3.409208 0.415338
3.495517 0.591035
3.581826 0.819168
3.668135 1.097622
3.754445 1.273063
3.840754 1.280366
3.927063 1.192582
4.013371 1.074003
4.099681 1.083873
4.185989 1.158818
4.272299 1.177657
4.358608 1.183379
4.444917 1.117223
4.531226 1.061351
4.617535 1.046410
4.703844 1.078611
4.790154 1.135972
4.876462 1.225398
4.962771 1.279174
5.049081 1.292020
5.135389 1.218572
5.221699 1.162057
5.308008 1.062688
5.394317 0.980389
5.480626 0.926958
5.566935 0.918811
5.653244 0.883069
5.739553 0.878080
5.825862 0.927957
5.912171 0.893283
5.998480 0.916896
6.084789 0.937235
6.171099 0.974718
6.257407 1.011089
6.343717 1.012607
6.430026 1.034643
6.516335 1.020918
6.602644 0.994178
6.688952 0.967060
6.775262 0.904063
6.861571 0.896632
6.947880 0.875248
7.034189 0.882171
7.120498 0.897171
7.206807 0.954073
7.293117 0.965780
7.379425 0.996119
7.465734 1.018531
7.552043 1.012411
7.638352 0.998990
7.724662 1.012439
7.810970 0.999663
7.897280 1.004792
7.983589 1.014968
8.069898 1.001421
8.156207 0.981433
8.242516 1.003961
8.328825 1.013391
8.415134 1.043781
8.501443 1.063241
8.587752 1.074080
8.674061 1.093165
8.760370 1.099185
8.846680 1.100558
8.932989 1.095530
9.019298 1.069220
9.105606 1.031254
9.191916 1.024293
9.278225 1.008202
9.364534 0.995285
9.450843 0.978916
9.537152 0.981836
9.623461 0.974958
9.709770 0.986053
9.796080 0.976001
9.882388 0.992983
9.968698 0.998152
10.055006 0.990970
10.141315 0.978174
10.227625 0.967226
10.313933 0.958171
10.400243 0.954997
10.486551 0.951455
10.572861 0.955744
10.659170 0.958600
10.745480 0.962538
10.831788 0.982414
10.918097 0.979707
11.004406 0.999563
11.090715 1.010205
11.177025 1.001944
11.263333 1.011213
11.349642 1.016717
11.435951 1.000524
11.522261 0.998209
11.608570 1.009746
11.694879 0.995202
11.781188 0.997196
11.867496 0.998027
11.953806 0.997970
12.040115 1.005331
12.126424 1.008776
12.212733 1.017074
12.299042 1.023518
12.385351 1.028166
12.471661 1.017117
12.557969 1.021280
12.644279 1.021707
12.730587 1.021370
12.816896 1.024084
12.903206 1.021433
12.989515 1.011780
13.075824 1.015706
13.162132 1.012440
13.248442 1.007709
13.334751 1.004919
13.421061 1.000693
13.507369 1.014274
13.593678 0.993552
13.679987 1.000011
13.766296 0.999245
13.852606 0.985595
13.938914 0.985649
14.025224 0.980055
14.111532 0.979521
14.197842 0.972963
14.284151 0.963895
14.370460 0.976143
14.456769 0.978313
14.543077 0.974533
14.629387 0.987054
14.715696 0.988608
14.802006 0.994744
14.888314 1.002166
14.974623 1.000918
15.060932 1.004271
15.147242 1.002911
15.233551 0.998454
15.319860 1.011066
15.406168 1.005140
15.492477 1.004177
15.578787 0.998946
15.665096 1.002827
15.751405 1.009137
15.837714 1.004296
15.924023 1.009039
16.010332 1.011331
16.096642 1.006697
16.182949 1.010053
16.269260 1.010194
16.355568 1.000797
16.441877 1.007672
16.528187 1.010848
16.614494 1.001972
16.700806 0.999617
16.787113 1.004716
16.873423 1.004948
16.959732 1.006617
17.046040 1.008579
17.132351 1.009546
17.218658 1.009131
