# RDF for density=1.3gcm3, timestep 836
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.872544
1.421216 6.876512
1.519231 5.187030
1.617246 1.779889
1.715261 0.350450
1.813276 0.077924
1.911290 0.017107
2.009305 0.003096
2.107320 0.029553
2.205335 0.513997
2.303350 1.406503
2.401365 2.549072
2.499380 3.137455
2.597394 2.585550
2.695410 1.752327
2.793424 1.276708
2.891439 1.111633
2.989454 0.818947
3.087469 0.543543
3.185484 0.309201
3.283499 0.194205
3.381514 0.223012
3.479529 0.337621
3.577543 0.643147
3.675559 1.076575
3.773573 1.356720
3.871588 1.273888
3.969603 1.013038
4.067618 0.891901
4.165633 0.947317
4.263648 1.064482
4.361663 1.085852
4.459678 0.948453
4.557693 0.805195
4.655707 0.764729
4.753722 0.915240
4.851737 1.084421
4.949752 1.305691
5.047767 1.402173
5.145782 1.298273
5.243797 1.172235
5.341812 0.977376
5.439826 0.864955
5.537841 0.852545
5.635856 0.821970
5.733871 0.884032
5.831886 0.876431
5.929901 0.876854
6.027916 0.943700
6.125931 1.030002
6.223946 1.135610
6.321960 1.195915
6.419975 1.289040
6.517990 1.286164
6.616005 1.245341
6.714020 1.132146
6.812035 1.004576
6.910050 0.927716
7.008065 0.910091
7.106080 0.926625
7.204094 0.980228
7.302109 1.024072
7.400125 1.089404
7.498139 1.115477
7.596154 1.070140
7.694169 1.046956
7.792184 0.998755
7.890199 0.963652
7.988214 0.970808
8.086228 0.919984
8.184243 0.892621
8.282258 0.901325
8.380273 0.930871
8.478288 0.993734
8.576303 1.066233
8.674318 1.116549
8.772333 1.147702
8.870348 1.148612
8.968363 1.100409
9.066378 1.046556
9.164392 1.011715
9.262407 0.970813
9.360422 0.948596
9.458437 0.958658
9.556452 0.945806
9.654467 0.959690
9.752481 0.986370
9.850496 1.037985
9.948511 1.040306
10.046526 1.061258
10.144541 1.033015
10.242556 1.013210
10.340571 0.996149
10.438586 0.979538
10.536601 0.990057
10.634616 0.982060
10.732631 1.023136
10.830646 1.024734
10.928660 1.038780
11.026675 1.044763
11.124690 1.055776
11.222705 1.054936
11.320720 1.076106
11.418735 1.053777
11.516749 1.029703
11.614764 1.021707
11.712780 0.979926
11.810795 0.974227
11.908810 0.975664
12.006824 0.977018
12.104839 0.987234
12.202854 1.005315
12.300869 1.018151
12.398884 1.020816
12.496899 1.019776
12.594913 1.017684
12.692928 1.027218
12.790943 1.029346
12.888958 1.023286
12.986973 1.011009
13.084988 1.013534
13.183002 1.001542
13.281017 0.998759
13.379032 1.003966
13.477048 1.010829
13.575063 1.004632
13.673078 1.029896
13.771092 1.009820
13.869107 1.013617
13.967122 0.991621
14.065137 0.992935
14.163152 0.974003
14.261167 0.974139
14.359181 0.967829
14.457196 0.978629
14.555211 0.979328
14.653226 0.983856
14.751241 1.010037
14.849257 1.007649
14.947271 1.017536
15.045286 1.026997
15.143301 1.028845
15.241316 1.014630
15.339331 1.004842
15.437346 0.995558
15.535360 0.988813
15.633375 0.986529
15.731390 0.989325
15.829405 0.995047
15.927420 0.993040
16.025434 1.000909
16.123449 1.004276
16.221464 1.009131
16.319479 1.012028
16.417494 1.016684
16.515509 1.001712
16.613523 0.993886
16.711538 0.986993
16.809553 0.992091
16.907568 0.997388
17.005583 1.012350
17.103598 1.011104
17.201614 1.015843
17.299629 1.018749
17.397644 1.020981
17.495659 1.016099
17.593674 1.015019
17.691689 1.012822
17.789703 1.000215
17.887718 0.998992
17.985733 0.997257
18.083748 0.990002
18.181763 0.993856
18.279778 0.993564
18.377792 0.999933
18.475807 0.999376
18.573822 1.005802
18.671837 1.005942
18.769852 0.998281
18.867867 0.998750
18.965881 1.006211
19.063896 0.997794
19.161911 0.993978
19.259926 1.006064
19.357941 1.002275
19.455956 0.998503
19.553970 1.001828
