# RDF for density=2.0gcm3, timestep 464
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.579330
1.399818 4.140551
1.484655 4.270714
1.569493 2.027012
1.654330 0.685898
1.739168 0.158260
1.824005 0.026802
1.908842 0.016744
1.993680 0.001181
2.078517 0.011950
2.163355 0.184521
2.248192 0.646294
2.333030 1.243414
2.417867 1.764645
2.502705 1.930296
2.587542 1.674717
2.672379 1.225704
2.757217 0.919918
2.842054 0.808294
2.926892 0.665689
3.011729 0.611123
3.096567 0.469429
3.181404 0.409020
3.266242 0.400368
3.351079 0.423406
3.435916 0.524417
3.520754 0.688399
3.605591 0.955697
3.690429 1.224853
3.775266 1.356164
3.860104 1.326505
3.944941 1.212760
4.029778 1.129862
4.114616 1.120905
4.199453 1.195579
4.284291 1.237692
4.369128 1.190831
4.453966 1.128628
4.538803 1.100047
4.623641 1.049509
4.708478 1.085922
4.793316 1.137100
4.878153 1.191193
4.962991 1.244767
5.047828 1.223171
5.132666 1.221023
5.217503 1.116635
5.302341 1.032272
5.387177 0.926103
5.472015 0.883186
5.556852 0.876035
5.641690 0.876874
5.726527 0.872701
5.811365 0.833230
5.896202 0.852898
5.981040 0.869946
6.065877 0.884179
6.150715 0.940482
6.235552 0.977115
6.320390 0.978086
6.405227 0.994220
6.490065 1.010300
6.574902 1.005569
6.659739 0.975988
6.744576 0.943231
6.829414 0.884817
6.914251 0.888964
6.999089 0.888238
7.083926 0.923405
7.168764 0.955381
7.253601 0.992672
7.338439 1.038447
7.423276 1.057269
7.508114 1.073311
7.592951 1.058907
7.677789 1.063262
7.762626 1.053084
7.847464 1.041867
7.932301 1.044245
8.017138 1.022702
8.101976 1.000387
8.186813 1.013042
8.271650 1.003260
8.356488 1.018598
8.441326 1.053550
8.526163 1.059335
8.611000 1.082108
8.695838 1.073645
8.780676 1.082515
8.865513 1.076300
8.950350 1.057506
9.035188 1.050373
9.120026 1.013020
9.204863 0.991092
9.289700 0.968656
9.374537 0.957035
9.459375 0.946598
9.544212 0.948355
9.629049 0.940413
9.713887 0.963418
9.798725 0.956357
9.883562 0.968992
9.968399 0.968952
10.053237 0.962151
10.138075 0.960966
10.222912 0.953452
10.307749 0.948898
10.392587 0.958385
10.477425 0.950612
10.562262 0.944210
10.647099 0.959851
10.731936 0.983587
10.816774 0.986179
10.901611 1.007856
10.986449 1.002475
11.071287 1.029820
11.156124 1.032557
11.240961 1.032251
11.325799 1.033173
11.410637 1.043064
11.495474 1.028440
11.580311 1.026891
11.665149 1.027442
11.749987 1.019238
11.834824 1.014112
11.919661 1.001501
12.004498 1.019881
12.089336 1.010131
12.174173 1.023571
12.259010 1.021686
12.343848 1.029040
12.428686 1.013959
12.513523 1.020221
12.598360 1.016186
12.683198 1.010425
12.768036 1.000569
12.852873 1.014735
12.937710 1.003958
13.022548 0.990736
13.107386 0.983245
13.192223 0.993487
13.277060 0.988204
13.361897 0.980645
13.446735 0.981319
13.531572 0.981347
13.616409 0.993686
13.701247 0.994855
13.786085 0.983308
13.870922 0.974964
13.955759 0.975710
14.040597 0.979316
14.125435 0.980917
14.210272 0.982049
14.295109 0.977027
14.379947 0.969978
14.464785 0.976712
14.549622 0.985476
14.634459 0.995976
14.719296 0.999479
14.804134 1.004804
14.888971 1.006571
14.973808 1.017919
15.058646 1.015847
15.143484 1.027353
15.228321 1.018965
15.313158 1.016576
15.397996 1.005279
15.482834 1.020123
15.567671 1.021498
15.652508 1.010739
15.737346 1.018115
15.822184 1.010557
15.907021 1.014263
15.991858 1.007420
16.076694 1.009264
16.161533 1.008583
16.246370 1.005192
16.331207 1.013004
16.416046 1.004811
16.500883 1.000076
16.585720 0.996077
16.670559 0.989456
16.755394 0.996921
16.840233 0.985385
16.925072 0.993272
