# RDF for density=0.6gcm3, timestep 150
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.104729
1.460238 14.061774
1.587215 5.885165
1.714193 1.052576
1.841170 0.138718
1.968147 0.024280
2.095124 0.157134
2.222101 1.619179
2.349079 4.043679
2.476056 6.072360
2.603033 4.931474
2.730010 3.261990
2.856987 2.404844
2.983965 1.758481
3.110942 1.009827
3.237919 0.722820
3.364896 0.554829
3.491874 0.881268
3.618851 1.676150
3.745828 2.379454
3.872805 2.255265
3.999783 1.702072
4.126760 1.528360
4.253737 1.651083
4.380714 1.581266
4.507691 1.404964
4.634668 1.272583
4.761646 1.483171
4.888623 1.738675
5.015600 1.972562
5.142577 1.843544
5.269555 1.545343
5.396532 1.199239
5.523509 1.103969
5.650486 1.059490
5.777463 1.115220
5.904441 1.139731
6.031418 1.243688
6.158395 1.334059
6.285373 1.525724
6.412350 1.556414
6.539327 1.574047
6.666304 1.492785
6.793282 1.293203
6.920259 1.171536
7.047235 1.139797
7.174213 1.203802
7.301190 1.263874
7.428167 1.306672
7.555144 1.300112
7.682122 1.220293
7.809099 1.186241
7.936076 1.123196
8.063053 1.107229
8.190031 1.086572
8.317008 1.087490
8.443985 1.164705
8.570963 1.226792
8.697939 1.309790
8.824917 1.314108
8.951895 1.293278
9.078871 1.200287
9.205849 1.138786
9.332826 1.080277
9.459803 1.096101
9.586781 1.062825
9.713757 1.105018
9.840734 1.125361
9.967712 1.143703
10.094688 1.114087
10.221666 1.114086
10.348644 1.092290
10.475620 1.073974
10.602598 1.085136
10.729575 1.087292
10.856552 1.107162
10.983530 1.113340
11.110506 1.129957
11.237484 1.118461
11.364462 1.106165
11.491438 1.105916
11.618416 1.060895
11.745393 1.048980
11.872370 1.019700
11.999348 1.025532
12.126325 1.037078
12.253302 1.052186
12.380280 1.067269
12.507256 1.076717
12.634233 1.078884
12.761211 1.067672
12.888187 1.066057
13.015165 1.060172
13.142142 1.041834
13.269119 1.047884
13.396097 1.042967
13.523073 1.042281
13.650051 1.067179
13.777029 1.055047
13.904005 1.035754
14.030983 1.034136
14.157960 1.023071
14.284937 1.013937
14.411915 1.011395
14.538892 1.017640
14.665869 1.023577
14.792847 1.034027
14.919823 1.035003
15.046801 1.031134
15.173779 1.037973
15.300755 1.021617
15.427732 1.007949
15.554709 1.021966
15.681686 1.007489
15.808664 0.992270
15.935640 1.010976
16.062618 1.017482
16.189594 1.006839
16.316574 1.008551
16.443550 1.000046
16.570526 0.999188
16.697506 1.004678
16.824482 0.997281
16.951458 0.987400
17.078436 1.006285
17.205414 0.999912
17.332390 1.010435
17.459368 1.007471
17.586346 1.002966
17.713322 0.988968
17.840300 0.999885
17.967278 0.991004
18.094254 0.992933
18.221230 0.989139
18.348209 0.977203
18.475185 0.986115
18.602161 0.991414
18.729141 0.988401
18.856117 0.987787
18.983093 0.983543
19.110073 0.982452
19.237049 0.987885
19.364025 0.987810
19.491003 0.976524
19.617981 0.983764
19.744957 0.985580
19.871935 0.993955
19.998913 0.991051
20.125889 0.978588
20.252867 0.976283
20.379845 0.983095
20.506821 0.982742
20.633799 0.979951
20.760777 0.979391
20.887753 0.973788
21.014729 0.990893
21.141708 0.983568
21.268684 0.991257
21.395660 0.983719
21.522640 0.989292
21.649616 0.982861
21.776592 0.983074
21.903570 0.985511
22.030548 0.983666
22.157524 0.988030
22.284502 0.987557
22.411480 0.984058
22.538456 0.992263
22.665434 0.990496
22.792412 0.986035
22.919388 0.977565
23.046366 0.991750
23.173344 0.981961
23.300320 0.983597
23.427296 0.995462
23.554276 0.997762
23.681252 0.987718
23.808228 0.992269
23.935207 0.988465
24.062183 0.995660
24.189159 0.986546
24.316139 0.994916
24.443115 0.992232
24.570091 0.985372
24.697069 1.001801
24.824047 1.000153
24.951023 0.998810
25.078001 0.998974
25.204979 0.989298
25.331955 0.989216
