# RDF for density=1.4gcm3, timestep 35
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.128039
1.386361 4.527303
1.481972 5.622335
1.577583 3.193076
1.673195 1.056004
1.768806 0.325125
1.864417 0.114660
1.960028 0.063488
2.055639 0.032380
2.151250 0.245528
2.246861 0.950989
2.342472 1.735811
2.438083 2.349988
2.533695 2.456795
2.629306 2.123046
2.724917 1.537602
2.820528 1.217509
2.916139 1.030546
3.011750 0.806116
3.107361 0.660537
3.202972 0.548622
3.298584 0.513453
3.394195 0.522635
3.489806 0.629226
3.585417 0.855296
3.681028 1.122763
3.776639 1.259357
3.872250 1.196748
3.967861 1.088753
4.063473 0.967498
4.159083 0.944166
4.254695 0.955454
4.350306 0.975226
4.445917 0.968952
4.541528 0.943871
4.637139 0.976466
4.732750 1.008864
4.828362 1.068332
4.923972 1.164915
5.019584 1.210461
5.115195 1.147664
5.210806 1.075263
5.306417 1.044681
5.402028 0.963786
5.497640 0.907522
5.593250 0.917083
5.688862 0.928616
5.784472 0.923247
5.880084 0.971420
5.975695 0.990406
6.071306 1.040004
6.166917 1.074187
6.262528 1.070612
6.358139 1.089435
6.453751 1.109679
6.549361 1.099988
6.644973 1.069910
6.740583 1.071332
6.836195 1.023623
6.931806 0.995087
7.027417 0.990001
7.123028 1.021060
7.218639 1.028109
7.314251 1.034770
7.409862 1.031104
7.505473 1.028768
7.601084 1.032810
7.696695 1.019565
7.792306 1.008809
7.887918 0.976183
7.983528 0.993827
8.079140 0.987226
8.174750 0.990611
8.270362 0.990020
8.365973 0.993038
8.461584 1.002706
8.557196 1.023010
8.652806 1.024917
8.748417 1.045484
8.844028 1.028466
8.939640 1.023425
9.035251 1.019867
9.130861 1.025038
9.226473 1.010606
9.322084 1.003411
9.417695 0.981721
9.513306 0.981948
9.608917 0.983187
9.704529 0.988745
9.800139 0.970713
9.895750 0.990213
9.991362 1.002219
10.086973 1.010630
10.182584 0.993910
10.278195 0.992291
10.373806 0.989628
10.469418 0.999476
10.565029 1.006313
10.660640 0.995036
10.756250 0.994509
10.851862 0.993877
10.947474 1.012694
11.043084 1.023527
11.138695 1.009591
11.234306 1.004064
11.329918 1.018348
11.425529 1.007563
11.521139 1.008674
11.616751 1.008265
11.712362 1.003244
11.807973 0.999768
11.903584 0.988740
11.999195 0.985351
12.094807 0.995307
12.190417 1.001081
12.286029 0.997629
12.381639 1.013590
12.477251 1.003266
12.572863 1.018768
12.668473 1.002070
12.764084 1.014239
12.859695 1.000607
12.955307 1.008999
13.050918 1.003622
13.146528 1.004267
13.242140 1.002975
13.337751 0.997787
13.433362 1.001100
13.528973 0.997962
13.624584 1.003357
13.720196 1.002895
13.815806 1.005734
13.911417 1.001986
14.007029 0.999322
14.102640 0.992114
14.198251 0.986548
14.293862 0.986442
14.389473 0.990974
14.485085 0.996016
14.580696 0.990559
14.676307 0.992635
14.771917 0.999943
14.867529 0.992014
14.963140 0.999730
15.058751 1.007452
15.154362 1.005490
15.249973 0.992028
15.345585 0.993663
15.441195 0.993951
15.536806 0.992267
15.632418 0.995641
15.728029 0.996501
15.823640 0.993251
15.919250 0.992213
16.014862 0.995678
16.110474 0.997998
16.206085 1.004163
16.301695 0.997901
16.397306 0.992868
16.492918 0.998553
16.588530 0.998750
16.684139 0.999635
16.779751 0.998374
16.875362 0.999115
16.970974 1.005680
17.066586 1.000966
17.162195 1.006345
17.257807 0.998541
17.353418 0.998782
17.449028 1.003938
17.544640 1.001561
17.640251 0.992840
17.735863 0.998411
17.831474 0.996406
17.927084 1.005665
18.022696 1.001144
18.118307 1.000168
18.213917 0.995292
18.309528 1.000697
18.405140 1.002647
18.500751 0.994562
18.596363 1.001535
18.691975 0.997018
18.787584 1.002279
18.883196 0.996806
18.978807 0.997285
19.074417 1.004093
