# RDF for density=1.4gcm3, timestep 407
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.399339
1.386361 5.180249
1.481972 6.066489
1.577583 2.772431
1.673195 0.741540
1.768806 0.163513
1.864417 0.042784
1.960028 0.018582
2.055639 0.012670
2.151250 0.186395
2.246861 0.756549
2.342472 1.735811
2.438083 2.672261
2.533695 2.703309
2.629306 2.086901
2.724917 1.406998
2.820528 1.168899
2.916139 0.982272
3.011750 0.735934
3.107361 0.468908
3.202972 0.320126
3.298584 0.254266
3.394195 0.249956
3.489806 0.387404
3.585417 0.681737
3.681028 1.051630
3.776639 1.284386
3.872250 1.223333
3.967861 0.996544
4.063473 0.906242
4.159083 0.959988
4.254695 1.070161
4.350306 1.097837
4.445917 1.003869
4.541528 0.895697
4.637139 0.872704
4.732750 0.924925
4.828362 1.076244
4.923972 1.237062
5.019584 1.367023
5.115195 1.330035
5.210806 1.229091
5.306417 1.089900
5.402028 0.987233
5.497640 0.895710
5.593250 0.896543
5.688862 0.921998
5.784472 0.931249
5.880084 0.928743
5.975695 0.969078
6.071306 0.979634
6.166917 1.061045
6.262528 1.149198
6.358139 1.175536
6.453751 1.232389
6.549361 1.229267
6.644973 1.187007
6.740583 1.066814
6.836195 0.986255
6.931806 0.941222
7.027417 0.900362
7.123028 0.919154
7.218639 0.975699
7.314251 1.025205
7.409862 1.058737
7.505473 1.055596
7.601084 1.047331
7.696695 1.022277
7.792306 0.994698
7.887918 0.955623
7.983528 0.956113
8.079140 0.928977
8.174750 0.925348
8.270362 0.937130
8.365973 0.948491
8.461584 1.000795
8.557196 1.038855
8.652806 1.082930
8.748417 1.103091
8.844028 1.122336
8.939640 1.101823
9.035251 1.063670
9.130861 1.041666
9.226473 1.015010
9.322084 1.004439
9.417695 0.981519
9.513306 0.970377
9.608917 0.959150
9.704529 0.994115
9.800139 1.026717
9.895750 1.030254
9.991362 1.066232
10.086973 1.036653
10.182584 1.031726
10.278195 1.021917
10.373806 1.003284
10.469418 0.993993
10.565029 0.995838
10.660640 0.998256
10.756250 1.019040
10.851862 1.018938
10.947474 1.024908
11.043084 1.042409
11.138695 1.037166
11.234306 1.033057
11.329918 1.034664
11.425529 1.027207
11.521139 1.003833
11.616751 0.996493
11.712362 0.966333
11.807973 0.957948
11.903584 0.958779
11.999195 0.963800
12.094807 0.970048
12.190417 0.987067
12.286029 0.992229
12.381639 1.003363
12.477251 1.000495
12.572863 1.000437
12.668473 1.010078
12.764084 0.994244
12.859695 0.999509
12.955307 0.988189
13.050918 0.993177
13.146528 0.992355
13.242140 0.998530
13.337751 0.981599
13.433362 0.996813
13.528973 1.005568
13.624584 1.015617
13.720196 1.022634
13.815806 1.017455
13.911417 0.999619
14.007029 0.997472
14.102640 0.989451
14.198251 0.986873
14.293862 0.990111
14.389473 0.986232
14.485085 0.992726
14.580696 1.001362
14.676307 1.005425
14.771917 1.002710
14.867529 1.011570
14.963140 1.018838
15.058751 1.027341
15.154362 1.022097
15.249973 1.000766
15.345585 1.008078
15.441195 1.000090
15.536806 0.995003
15.632418 0.998550
15.728029 0.996922
15.823640 0.993191
15.919250 0.992365
16.014862 0.997951
16.110474 0.999763
16.206085 1.003042
16.301695 1.000666
16.397306 0.995346
16.492918 0.988131
16.588530 0.989387
16.684139 0.983849
16.779751 0.993989
16.875362 0.989661
16.970974 1.000401
17.066586 1.004582
17.162195 0.997659
17.257807 1.000778
17.353418 1.006161
17.449028 1.003381
17.544640 1.004896
17.640251 1.002429
17.735863 0.996453
17.831474 0.993627
17.927084 0.994140
18.022696 0.994073
18.118307 0.988694
18.213917 0.995937
18.309528 0.995453
18.405140 0.993364
18.500751 0.992354
18.596363 0.999504
18.691975 0.995068
18.787584 0.998427
18.883196 1.008353
18.978807 1.006304
19.074417 0.995711
