# RDF for density=1.9gcm3, timestep 76
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.396767
1.337790 2.246208
1.424100 4.752185
1.510409 3.794818
1.596718 1.628361
1.683027 0.464556
1.769336 0.116333
1.855645 0.023973
1.941954 0.015452
2.028263 0.010624
2.114572 0.059731
2.200881 0.406025
2.287190 0.963578
2.373499 1.575786
2.459808 1.970383
2.546118 1.878032
2.632427 1.475886
2.718736 1.105102
2.805045 0.904214
2.891354 0.744730
2.977663 0.632628
3.063972 0.489372
3.150281 0.431609
3.236590 0.420487
3.322899 0.398049
3.409208 0.465898
3.495517 0.598587
3.581826 0.835824
3.668135 1.099787
3.754445 1.256525
3.840754 1.250406
3.927063 1.207383
4.013371 1.078526
4.099681 1.053532
4.185989 1.089250
4.272299 1.161160
4.358608 1.133017
4.444917 1.087234
4.531226 1.057566
4.617535 1.047321
4.703844 1.087830
4.790154 1.160524
4.876462 1.226011
4.962771 1.280160
5.049081 1.280971
5.135389 1.181187
5.221699 1.132311
5.308008 1.073203
5.394317 0.947176
5.480626 0.926311
5.566935 0.904550
5.653244 0.921668
5.739553 0.907861
5.825862 0.922520
5.912171 0.926491
5.998480 0.921350
6.084789 0.934349
6.171099 0.987981
6.257407 1.008546
6.343717 1.002409
6.430026 1.020782
6.516335 1.011996
6.602644 0.988942
6.688952 0.964238
6.775262 0.926175
6.861571 0.902924
6.947880 0.899746
7.034189 0.893116
7.120498 0.921597
7.206807 0.948930
7.293117 0.981303
7.379425 0.994781
7.465734 1.005635
7.552043 1.014285
7.638352 1.008896
7.724662 1.006742
7.810970 0.998787
7.897280 1.004013
7.983589 0.995309
8.069898 1.004554
8.156207 1.009906
8.242516 1.003318
8.328825 1.021057
8.415134 1.049267
8.501443 1.050776
8.587752 1.072697
8.674061 1.088388
8.760370 1.105482
8.846680 1.073222
8.932989 1.076723
9.019298 1.058712
9.105606 1.033128
9.191916 1.008457
9.278225 1.005409
9.364534 0.998719
9.450843 0.976034
9.537152 0.977297
9.623461 0.982457
9.709770 0.974643
9.796080 0.991210
9.882388 0.997334
9.968698 0.978871
10.055006 0.978913
10.141315 0.976237
10.227625 0.954922
10.313933 0.966069
10.400243 0.957647
10.486551 0.967885
10.572861 0.953702
10.659170 0.964306
10.745480 0.970425
10.831788 0.976371
10.918097 0.987530
11.004406 1.000024
11.090715 0.993838
11.177025 0.997085
11.263333 1.004591
11.349642 1.004049
11.435951 1.002158
11.522261 1.000056
11.608570 0.993311
11.694879 1.003530
11.781188 1.004720
11.867496 1.001510
11.953806 1.006569
12.040115 1.001511
12.126424 1.012492
12.212733 1.033371
12.299042 1.024353
12.385351 1.007302
12.471661 1.038506
12.557969 1.017492
12.644279 1.025429
12.730587 1.031364
12.816896 1.003285
12.903206 1.013280
12.989515 1.015133
13.075824 1.016572
13.162132 1.006721
13.248442 1.004126
13.334751 0.997367
13.421061 1.001555
13.507369 1.001111
13.593678 0.995549
13.679987 0.993081
13.766296 0.988712
13.852606 0.981735
13.938914 0.979962
14.025224 0.992018
14.111532 0.985228
14.197842 0.979830
14.284151 0.976582
14.370460 0.976379
14.456769 0.970145
14.543077 0.984086
14.629387 0.978963
14.715696 0.983674
14.802006 0.989380
14.888314 0.997455
14.974623 0.983938
15.060932 1.000846
15.147242 1.005356
15.233551 1.003257
15.319860 0.997543
15.406168 1.009898
15.492477 1.005836
15.578787 1.006751
15.665096 1.009912
15.751405 0.997392
15.837714 1.007665
15.924023 1.010897
16.010332 1.007296
16.096642 1.014438
16.182949 1.014467
16.269260 1.010414
16.355568 1.007933
16.441877 1.013637
16.528187 1.012679
16.614494 1.015853
16.700806 1.003570
16.787113 1.002769
16.873423 0.998850
16.959732 1.009952
17.046040 1.005052
17.132351 1.001479
17.218658 1.006649
