# RDF for density=1.9gcm3, timestep 37
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.266578
1.337790 2.210941
1.424100 4.460111
1.510409 3.762893
1.596718 1.780722
1.683027 0.560553
1.769336 0.183030
1.855645 0.050767
1.941954 0.021890
2.028263 0.023608
2.114572 0.069506
2.200881 0.469185
2.287190 0.965435
2.373499 1.480101
2.459808 1.904569
2.546118 1.820350
2.632427 1.426830
2.718736 1.178688
2.805045 0.897425
2.891354 0.797593
2.977663 0.656728
3.063972 0.566450
3.150281 0.449715
3.236590 0.470556
3.322899 0.467103
3.409208 0.504757
3.495517 0.645091
3.581826 0.857780
3.668135 1.086793
3.754445 1.225517
3.840754 1.214520
3.927063 1.153532
4.013371 1.050183
4.099681 1.025792
4.185989 1.076500
4.272299 1.102889
4.358608 1.142220
4.444917 1.105178
4.531226 1.052599
4.617535 1.085816
4.703844 1.114169
4.790154 1.135760
4.876462 1.202320
4.962771 1.221594
5.049081 1.226486
5.135389 1.157063
5.221699 1.120733
5.308008 1.052690
5.394317 0.978053
5.480626 0.935689
5.566935 0.924139
5.653244 0.921364
5.739553 0.925257
5.825862 0.946273
5.912171 0.927742
5.998480 0.947805
6.084789 0.984851
6.171099 1.003412
6.257407 0.990933
6.343717 0.986599
6.430026 1.008330
6.516335 1.017258
6.602644 0.992061
6.688952 0.962935
6.775262 0.938554
6.861571 0.929332
6.947880 0.922383
7.034189 0.919519
7.120498 0.942863
7.206807 0.966043
7.293117 0.974911
7.379425 1.010924
7.465734 1.007029
7.552043 1.001426
7.638352 0.996326
7.724662 0.996324
7.810970 1.002688
7.897280 0.995525
7.983589 0.985098
8.069898 0.996052
8.156207 0.986908
8.242516 1.011110
8.328825 1.018256
8.415134 1.034110
8.501443 1.045938
8.587752 1.055904
8.674061 1.053434
8.760370 1.054031
8.846680 1.059849
8.932989 1.039719
9.019298 1.021517
9.105606 1.036409
9.191916 1.017941
9.278225 1.029105
9.364534 0.994787
9.450843 1.003711
9.537152 0.981195
9.623461 0.988593
9.709770 0.996485
9.796080 0.991412
9.882388 1.003799
9.968698 0.986300
10.055006 0.982948
10.141315 0.978268
10.227625 0.981805
10.313933 0.974105
10.400243 0.969545
10.486551 0.970049
10.572861 0.977554
10.659170 0.974522
10.745480 0.983717
10.831788 1.000793
10.918097 0.986226
11.004406 0.998761
11.090715 0.993582
11.177025 1.000934
11.263333 1.003059
11.349642 0.996471
11.435951 0.996811
11.522261 0.987636
11.608570 0.999871
11.694879 0.999357
11.781188 1.002970
11.867496 0.999251
11.953806 1.002474
12.040115 1.000439
12.126424 1.003674
12.212733 1.003935
12.299042 1.000786
12.385351 1.010753
12.471661 1.023112
12.557969 1.018447
12.644279 1.014493
12.730587 1.008514
12.816896 1.015185
12.903206 1.019610
12.989515 1.018141
13.075824 1.012269
13.162132 1.010996
13.248442 1.007045
13.334751 1.013714
13.421061 1.000248
13.507369 1.000339
13.593678 1.000661
13.679987 1.007148
13.766296 0.994414
13.852606 1.000515
13.938914 0.987674
14.025224 0.997240
14.111532 0.984545
14.197842 0.992732
14.284151 0.980140
14.370460 0.992536
14.456769 0.984204
14.543077 0.991824
14.629387 0.993317
14.715696 0.996536
14.802006 0.989668
14.888314 0.988691
14.974623 0.988172
15.060932 0.994968
15.147242 0.994973
15.233551 0.995272
15.319860 1.000036
15.406168 0.996607
15.492477 0.999604
15.578787 1.002829
15.665096 0.999621
15.751405 0.998528
15.837714 1.001111
15.924023 1.008445
16.010332 0.996808
16.096642 1.006509
16.182949 1.008542
16.269260 1.010442
16.355568 1.001306
16.441877 1.007034
16.528187 1.009363
16.614494 1.006317
16.700806 1.008463
16.787113 1.003906
16.873423 1.007072
16.959732 1.008888
17.046040 0.998224
17.132351 1.008371
17.218658 1.006551
