# RDF for density=1.0gcm3, timestep 58
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 3.836419
1.445850 8.631457
1.552950 5.258083
1.660050 1.589787
1.767150 0.381764
1.874250 0.116666
1.981350 0.032268
2.088450 0.087133
2.195550 0.759038
2.302650 1.893166
2.409750 3.035083
2.516850 3.410539
2.623950 3.000382
2.731050 2.088269
2.838150 1.554326
2.945250 1.194202
3.052350 0.943095
3.159450 0.704048
3.266550 0.516855
3.373650 0.575582
3.480750 0.685268
3.587850 1.046194
3.694950 1.450983
3.802050 1.560641
3.909150 1.438261
4.016250 1.254466
4.123350 1.093267
4.230450 1.163966
4.337550 1.127401
4.444650 1.123527
4.551750 1.078475
4.658850 1.078222
4.765950 1.154996
4.873050 1.276782
4.980150 1.382329
5.087250 1.309189
5.194350 1.256035
5.301450 1.079308
5.408550 0.991890
5.515650 0.925817
5.622750 0.900550
5.729850 0.934170
5.836950 0.964520
5.944050 1.010659
6.051150 1.069646
6.158250 1.101553
6.265350 1.138834
6.372450 1.179798
6.479550 1.201654
6.586650 1.153102
6.693750 1.108683
6.800850 1.066141
6.907950 1.034122
7.015050 1.021266
7.122150 1.015905
7.229250 1.064753
7.336350 1.086514
7.443450 1.085472
7.550550 1.076337
7.657650 1.054069
7.764750 1.043115
7.871850 1.019737
7.978951 1.008117
8.086050 0.995270
8.193150 0.990841
8.300250 0.998008
8.407351 1.025141
8.514450 1.062549
8.621550 1.056760
8.728650 1.089494
8.835751 1.094739
8.942850 1.068126
9.049950 1.045444
9.157050 1.026206
9.264151 1.008860
9.371250 0.990781
9.478350 0.996298
9.585450 1.013189
9.692551 1.018243
9.799650 1.002558
9.906750 1.014366
10.013850 1.007068
10.120951 1.028203
10.228050 1.000028
10.335150 1.019170
10.442250 0.984403
10.549351 0.996554
10.656450 1.003904
10.763550 1.005085
10.870650 1.018752
10.977751 1.025558
11.084850 1.019794
11.191950 1.010599
11.299050 1.003913
11.406151 0.997747
11.513250 0.998649
11.620350 0.996657
11.727450 0.984531
11.834551 0.981739
11.941650 0.983710
12.048750 0.969167
12.155850 0.987937
12.262951 0.997911
12.370050 0.996540
12.477150 0.989551
12.584250 1.002020
12.691351 0.993079
12.798450 0.995425
12.905550 0.995828
13.012650 0.989555
13.119751 1.001119
13.226851 1.001473
13.333950 0.995399
13.441051 0.992561
13.548151 0.987699
13.655251 0.985348
13.762350 0.996913
13.869450 0.993147
13.976550 0.993871
14.083651 0.992594
14.190750 0.985148
14.297850 0.975947
14.404950 0.985993
14.512051 0.983731
14.619150 1.002161
14.726250 0.988415
14.833350 0.991514
14.940451 0.988694
15.047550 0.982663
15.154650 0.993443
15.261750 0.992858
15.368851 0.978964
15.475950 0.983050
15.583050 0.986459
15.690150 0.980133
15.797251 0.978883
15.904350 0.987205
16.011450 0.992526
16.118549 0.981043
16.225651 0.985278
16.332750 0.986871
16.439850 0.976504
16.546951 0.980193
16.654049 0.982677
16.761150 0.984828
16.868252 0.992804
16.975349 0.990568
17.082451 0.991077
17.189550 0.990558
17.296650 0.996085
17.403751 0.990899
17.510849 0.982194
17.617950 0.988210
17.725052 0.994147
17.832150 0.991219
17.939251 0.990970
18.046350 0.984077
18.153450 1.001415
18.260551 0.986462
18.367649 0.986526
18.474751 0.990522
18.581852 0.987429
18.688950 0.993371
18.796051 0.987788
18.903151 0.991226
19.010250 0.993538
19.117352 0.992778
19.224449 0.997231
19.331551 0.990183
19.438652 0.990566
19.545750 0.985201
19.652851 0.985704
19.759951 0.992709
19.867050 0.991564
19.974152 0.982571
20.081249 0.984162
20.188351 0.993625
20.295452 0.994969
20.402550 0.996033
20.509651 0.986129
20.616749 0.985169
20.723850 0.989348
20.830952 0.991746
20.938049 0.988561
21.045151 0.996500
21.152250 0.985315
21.259350 0.993179
21.366451 0.988270
