# RDF for density=1.0gcm3, timestep 846
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.434950
1.445850 8.991398
1.552950 5.100526
1.660050 1.359971
1.767150 0.250533
1.874250 0.044545
1.981350 0.028472
2.088450 0.046129
2.195550 0.528699
2.302650 1.787756
2.409750 3.394416
2.516850 4.019943
2.623950 2.983064
2.731050 2.061291
2.838150 1.645920
2.945250 1.232004
3.052350 0.887901
3.159450 0.494252
3.266550 0.321987
3.373650 0.259961
3.480750 0.452129
3.587850 0.854556
3.694950 1.383292
3.802050 1.686441
3.909150 1.412412
4.016250 1.154201
4.123350 1.077047
4.230450 1.200197
4.337550 1.226831
4.444650 1.082404
4.551750 0.874147
4.658850 0.859831
4.765950 1.004059
4.873050 1.299380
4.980150 1.504335
5.087250 1.493212
5.194350 1.365423
5.301450 1.145074
5.408550 0.920040
5.515650 0.836150
5.622750 0.842556
5.729850 0.859482
5.836950 0.888610
5.944050 0.908770
6.051150 0.970925
6.158250 1.092120
6.265350 1.212693
6.372450 1.315802
6.479550 1.360892
6.586650 1.305829
6.693750 1.164908
6.800850 1.043097
6.907950 0.937597
7.015050 0.937965
7.122150 0.953311
7.229250 1.023680
7.336350 1.109778
7.443450 1.100808
7.550550 1.107321
7.657650 1.076058
7.764750 1.022841
7.871850 0.971385
7.978951 0.972644
8.086050 0.947735
8.193150 0.932106
8.300250 0.937208
8.407351 1.003420
8.514450 1.041678
8.621550 1.120934
8.728650 1.166189
8.835751 1.148011
8.942850 1.106429
9.049950 1.055090
9.157050 0.999184
9.264151 0.956841
9.371250 0.944696
9.478350 0.943119
9.585450 0.966545
9.692551 0.996386
9.799650 1.031081
9.906750 1.020442
10.013850 1.033900
10.120951 1.032277
10.228050 1.007152
10.335150 0.995306
10.442250 0.992024
10.549351 0.990728
10.656450 1.019164
10.763550 1.017759
10.870650 1.030105
10.977751 1.034372
11.084850 1.049426
11.191950 1.040232
11.299050 1.041627
11.406151 1.028454
11.513250 1.000589
11.620350 0.992158
11.727450 0.973367
11.834551 0.975353
11.941650 0.970173
12.048750 0.988163
12.155850 0.989248
12.262951 1.014515
12.370050 1.013832
12.477150 1.018900
12.584250 1.016093
12.691351 1.015522
12.798450 1.008893
12.905550 1.008000
13.012650 1.022436
13.119751 1.012507
13.226851 0.992313
13.333950 1.005984
13.441051 1.015768
13.548151 1.006418
13.655251 1.004854
13.762350 0.991836
13.869450 1.009071
13.976550 0.997381
14.083651 0.998306
14.190750 0.986961
14.297850 0.980832
14.404950 0.990662
14.512051 1.002737
14.619150 0.996965
14.726250 1.011030
14.833350 1.006995
14.940451 1.010866
15.047550 1.009738
15.154650 1.012736
15.261750 1.001530
15.368851 1.005565
15.475950 0.995156
15.583050 0.994638
15.690150 0.987717
15.797251 0.999431
15.904350 0.994012
16.011450 0.998253
16.118549 0.996391
16.225651 0.993912
16.332750 0.987932
16.439850 0.997105
16.546951 0.999153
16.654049 0.991263
16.761150 0.996222
16.868252 0.996773
16.975349 0.987568
17.082451 0.993375
17.189550 1.002288
17.296650 0.999423
17.403751 0.991096
17.510849 0.997969
17.617950 0.997959
17.725052 0.988228
17.832150 0.993927
17.939251 0.978231
18.046350 0.981411
18.153450 0.981603
18.260551 0.983254
18.367649 0.988161
18.474751 0.984146
18.581852 0.983187
18.688950 0.983395
18.796051 0.991311
18.903151 0.989619
19.010250 0.982854
19.117352 0.981010
19.224449 0.987843
19.331551 0.983332
19.438652 0.978534
19.545750 0.979192
19.652851 0.989583
19.759951 0.986314
19.867050 0.989109
19.974152 0.982851
20.081249 0.982434
20.188351 0.979700
20.295452 0.983840
20.402550 0.977913
20.509651 0.984011
20.616749 0.982240
20.723850 0.985070
20.830952 0.982368
20.938049 0.986759
21.045151 0.989441
21.152250 0.990737
21.259350 0.985973
21.366451 0.992156
