# RDF for density=1.4gcm3, timestep 580
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.062452
1.290750 1.349363
1.386361 5.372110
1.481972 6.131487
1.577583 2.722241
1.673195 0.707544
1.768806 0.138796
1.864417 0.023959
1.960028 0.010839
2.055639 0.004223
2.151250 0.159400
2.246861 0.814292
2.342472 1.736895
2.438083 2.660251
2.533695 2.802470
2.629306 2.137676
2.724917 1.462284
2.820528 1.162916
2.916139 0.990668
3.011750 0.724783
3.107361 0.500332
3.202972 0.288229
3.298584 0.245517
3.394195 0.248406
3.489806 0.382030
3.585417 0.690068
3.681028 1.038896
3.776639 1.269786
3.872250 1.229285
3.967861 1.026776
4.063473 0.894711
4.159083 0.956548
4.254695 1.075749
4.350306 1.111355
4.445917 0.984905
4.541528 0.861658
4.637139 0.832030
4.732750 0.895174
4.828362 1.034389
4.923972 1.262829
5.019584 1.372454
5.115195 1.347545
5.210806 1.247059
5.306417 1.048273
5.402028 0.934222
5.497640 0.876024
5.593250 0.857935
5.688862 0.886515
5.784472 0.889817
5.880084 0.908609
5.975695 0.924090
6.071306 0.966882
6.166917 1.070276
6.262528 1.151473
6.358139 1.210271
6.453751 1.265388
6.549361 1.278094
6.644973 1.197652
6.740583 1.081415
6.836195 0.980590
6.931806 0.919675
7.027417 0.912290
7.123028 0.940145
7.218639 0.967249
7.314251 1.009078
7.409862 1.044649
7.505473 1.090452
7.601084 1.049700
7.696695 1.041862
7.792306 0.971083
7.887918 0.962795
7.983528 0.933335
8.079140 0.907190
8.174750 0.900863
8.270362 0.901291
8.365973 0.921457
8.461584 0.977692
8.557196 1.028779
8.652806 1.094056
8.748417 1.117862
8.844028 1.117696
8.939640 1.095718
9.035251 1.050915
9.130861 1.011264
9.226473 0.969858
9.322084 0.968492
9.417695 0.944354
9.513306 0.956637
9.608917 0.942460
9.704529 0.972508
9.800139 1.004600
9.895750 1.022477
9.991362 1.054431
10.086973 1.029577
10.182584 1.027882
10.278195 1.003500
10.373806 0.987250
10.469418 0.981128
10.565029 0.977048
10.660640 1.002837
10.756250 1.013897
10.851862 1.024394
10.947474 1.019893
11.043084 1.028601
11.138695 1.037981
11.234306 1.041779
11.329918 1.031327
11.425529 1.029532
11.521139 1.011454
11.616751 0.986308
11.712362 0.964511
11.807973 0.961831
11.903584 0.942087
11.999195 0.948076
12.094807 0.960815
12.190417 0.979440
12.286029 0.999186
12.381639 0.998356
12.477251 1.006954
12.572863 1.015945
12.668473 1.009856
12.764084 1.008396
12.859695 0.999383
12.955307 1.022577
13.050918 0.997893
13.146528 0.999516
13.242140 1.003281
13.337751 0.994342
13.433362 1.000770
13.528973 1.017629
13.624584 1.015986
13.720196 1.019363
13.815806 1.024905
13.911417 1.023723
14.007029 1.014698
14.102640 0.987865
14.198251 0.984098
14.293862 0.972216
14.389473 0.986965
14.485085 0.985353
14.580696 0.994225
14.676307 0.996668
14.771917 1.019207
14.867529 1.026940
14.963140 1.017190
15.058751 1.034714
15.154362 1.030233
15.249973 1.016193
15.345585 1.004856
15.441195 0.998780
15.536806 0.995496
15.632418 0.990162
15.728029 0.983873
15.823640 0.989639
15.919250 0.989748
16.014862 0.999297
16.110474 0.996783
16.206085 0.996359
16.301695 0.997230
16.397306 0.990776
16.492918 0.986840
16.588530 0.985398
16.684139 0.978046
16.779751 0.972804
16.875362 0.980656
16.970974 0.988089
17.066586 0.997064
17.162195 1.008264
17.257807 1.011816
17.353418 1.016416
17.449028 1.001701
17.544640 1.009883
17.640251 1.007535
17.735863 1.003470
17.831474 0.999410
17.927084 0.996223
18.022696 0.985785
18.118307 1.001998
18.213917 0.988315
18.309528 0.996349
18.405140 1.003754
18.500751 0.999534
18.596363 1.014077
18.691975 1.014176
18.787584 1.006493
18.883196 1.010615
18.978807 1.008865
19.074417 0.994959
