# RDF for density=0.7gcm3, timestep 922
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.799340
1.386813 10.354352
1.507405 10.391578
1.627998 3.049391
1.748590 0.459596
1.869183 0.037793
1.989775 0.021441
2.110367 0.110131
2.230960 1.284930
2.351552 3.616340
2.472145 5.530335
2.592737 4.862354
2.713329 3.049574
2.833922 2.231774
2.954515 1.772352
3.075107 1.045500
3.195699 0.551479
3.316292 0.339689
3.436884 0.450447
3.557477 0.949691
3.678069 1.765724
3.798661 2.297434
3.919254 1.865273
4.039846 1.454988
4.160439 1.407302
4.281031 1.599386
4.401624 1.512470
4.522216 1.162090
4.642808 0.991771
4.763401 1.201651
4.883993 1.573770
5.004585 1.855936
5.125178 1.855830
5.245770 1.535959
5.366363 1.128950
5.486955 0.891229
5.607548 0.854206
5.728140 0.877852
5.848732 0.910153
5.969325 0.965625
6.089917 1.110668
6.210510 1.315994
6.331102 1.460991
6.451694 1.598870
6.572287 1.593601
6.692880 1.384619
6.813472 1.117361
6.934064 0.960518
7.054657 0.958858
7.175249 1.040338
7.295841 1.179397
7.416434 1.290243
7.537026 1.271381
7.657619 1.198342
7.778212 1.126853
7.898804 1.050372
8.019396 0.991148
8.139988 0.972525
8.260581 0.925820
8.381173 1.007760
8.501766 1.141877
8.622358 1.259725
8.742950 1.363459
8.863543 1.323657
8.984136 1.250265
9.104728 1.147370
9.225321 1.045168
9.345913 0.990618
9.466505 0.976912
9.587097 0.958233
9.707690 1.029588
9.828282 1.095025
9.948875 1.131730
10.069468 1.127873
10.190060 1.099971
10.310652 1.049181
10.431245 1.009721
10.551837 1.023891
10.672430 1.034506
10.793022 1.077292
10.913614 1.110177
11.034206 1.121377
11.154799 1.136911
11.275392 1.147161
11.395984 1.127298
11.516577 1.051667
11.637169 1.028875
11.757761 0.983787
11.878353 0.959023
11.998946 0.977272
12.119538 1.020421
12.240131 1.039884
12.360723 1.068428
12.481316 1.062052
12.601908 1.077518
12.722501 1.056440
12.843093 1.056259
12.963686 1.059033
13.084278 1.038730
13.204870 1.028555
13.325462 1.024520
13.446055 1.039167
13.566648 1.048450
13.687241 1.071447
13.807833 1.051239
13.928425 1.029759
14.049017 0.990314
14.169609 0.980846
14.290202 0.973892
14.410794 0.980738
14.531387 1.001740
14.651979 1.016484
14.772572 1.038264
14.893164 1.054178
15.013757 1.059169
15.134349 1.044377
15.254942 1.039918
15.375534 1.017215
15.496126 1.003565
15.616718 0.994694
15.737311 1.007593
15.857903 1.013638
15.978496 1.018614
16.099087 1.033624
16.219681 1.017069
16.340275 1.013511
16.460865 1.000387
16.581459 0.997111
16.702049 0.991029
16.822643 0.993030
16.943235 1.003064
17.063828 1.019467
17.184422 1.031784
17.305012 1.032642
17.425606 1.025390
17.546196 1.026947
17.666790 1.011203
17.787384 0.993944
17.907974 0.994137
18.028568 0.983669
18.149158 0.981583
18.269753 0.988142
18.390345 0.997886
18.510937 1.001441
18.631531 1.013137
18.752121 1.005897
18.872715 1.001254
18.993305 0.996605
19.113899 1.001262
19.234491 1.003290
19.355083 1.008494
19.475677 1.010971
19.596268 1.012477
19.716862 1.012016
19.837452 1.018453
19.958046 1.018243
20.078640 0.999703
20.199230 0.997745
20.319824 0.989910
20.440414 0.993490
20.561008 0.988923
20.681601 0.996196
20.802193 1.002663
20.922787 1.009781
21.043377 1.002272
21.163971 1.011752
21.284561 1.009277
21.405155 1.005642
21.525749 0.996420
21.646339 0.995614
21.766933 0.994433
21.887524 0.995450
22.008118 1.004362
22.128708 0.995256
22.249302 0.999062
22.369896 0.994113
22.490486 0.991275
22.611080 0.982850
22.731670 0.986452
22.852264 0.989737
22.972857 0.984147
23.093449 0.986190
23.214043 0.989813
23.334633 1.003056
23.455227 0.996847
23.575817 0.999530
23.696411 0.998321
23.817005 0.997115
23.937595 0.990151
24.058189 0.987728
