# RDF for density=1.9gcm3, timestep 414
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.484935
1.424100 4.807248
1.510409 3.682016
1.596718 1.624552
1.683027 0.454271
1.769336 0.086862
1.855645 0.028204
1.941954 0.002575
2.028263 0.001180
2.114572 0.042355
2.200881 0.366926
2.287190 0.935729
2.373499 1.568890
2.459808 2.086760
2.546118 1.964929
2.632427 1.520036
2.718736 1.108387
2.805045 0.919027
2.891354 0.772032
2.977663 0.657276
3.063972 0.463506
3.150281 0.364078
3.236590 0.336111
3.322899 0.329435
3.409208 0.388596
3.495517 0.543736
3.581826 0.778664
3.668135 1.047812
3.754445 1.256181
3.840754 1.235920
3.927063 1.161405
4.013371 1.038123
4.099681 1.070003
4.185989 1.122787
4.272299 1.228744
4.358608 1.178522
4.444917 1.162453
4.531226 1.040535
4.617535 1.030466
4.703844 1.040638
4.790154 1.141052
4.876462 1.230300
4.962771 1.325316
5.049081 1.320025
5.135389 1.283947
5.221699 1.205518
5.308008 1.075099
5.394317 0.996746
5.480626 0.915154
5.566935 0.894521
5.653244 0.885956
5.739553 0.896067
5.825862 0.884886
5.912171 0.889949
5.998480 0.879237
6.084789 0.938940
6.171099 0.963240
6.257407 1.017725
6.343717 1.032097
6.430026 1.088325
6.516335 1.048368
6.602644 1.042974
6.688952 0.986707
6.775262 0.927445
6.861571 0.879301
6.947880 0.843405
7.034189 0.845020
7.120498 0.881653
7.206807 0.922187
7.293117 0.947336
7.379425 0.994246
7.465734 1.006157
7.552043 1.017265
7.638352 0.996825
7.724662 0.992742
7.810970 0.987802
7.897280 0.985246
7.983589 0.982889
8.069898 0.972075
8.156207 0.977454
8.242516 0.980299
8.328825 1.013776
8.415134 1.035962
8.501443 1.062133
8.587752 1.090214
8.674061 1.122664
8.760370 1.140003
8.846680 1.108997
8.932989 1.103746
9.019298 1.089757
9.105606 1.052166
9.191916 1.032599
9.278225 1.005635
9.364534 0.989138
9.450843 0.982885
9.537152 0.968914
9.623461 0.979206
9.709770 0.997155
9.796080 0.996372
9.882388 0.998677
9.968698 0.994120
10.055006 0.987655
10.141315 0.985163
10.227625 0.973587
10.313933 0.957851
10.400243 0.958994
10.486551 0.941164
10.572861 0.947402
10.659170 0.958706
10.745480 0.948510
10.831788 0.977405
10.918097 0.983944
11.004406 0.987291
11.090715 0.986949
11.177025 0.999184
11.263333 0.996245
11.349642 1.004916
11.435951 1.004683
11.522261 1.005196
11.608570 0.979111
11.694879 0.982738
11.781188 0.973437
11.867496 0.984854
11.953806 0.995217
12.040115 0.983319
12.126424 1.003475
12.212733 1.025524
12.299042 1.029426
12.385351 1.021992
12.471661 1.039021
12.557969 1.025946
12.644279 1.034967
12.730587 1.026285
12.816896 1.037935
12.903206 1.025838
12.989515 1.029670
13.075824 1.028957
13.162132 1.021635
13.248442 1.016744
13.334751 1.012089
13.421061 1.010966
13.507369 1.016124
13.593678 1.019742
13.679987 1.002074
13.766296 1.001577
13.852606 0.993909
13.938914 0.986411
14.025224 0.984660
14.111532 0.974472
14.197842 0.976023
14.284151 0.970167
14.370460 0.969053
14.456769 0.973375
14.543077 0.973511
14.629387 0.974731
14.715696 0.982081
14.802006 0.990133
14.888314 0.994694
14.974623 0.997973
15.060932 0.995043
15.147242 0.993460
15.233551 0.990856
15.319860 0.992763
15.406168 0.993702
15.492477 0.987119
15.578787 0.994964
15.665096 0.988992
15.751405 0.991109
15.837714 1.007384
15.924023 1.002000
16.010332 1.008035
16.096642 1.020643
16.182949 1.016831
16.269260 1.012295
16.355568 1.006353
16.441877 1.020931
16.528187 1.011825
16.614494 1.007716
16.700806 1.007253
16.787113 1.014919
16.873423 1.003788
16.959732 1.008694
17.046040 1.019393
17.132351 1.015535
17.218658 1.012161
