# RDF for density=1.5gcm3, timestep 34
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.521372
1.354677 3.145194
1.448103 5.586459
1.541529 3.906727
1.634955 1.545262
1.728381 0.486914
1.821807 0.136958
1.915233 0.063511
2.008659 0.047883
2.102085 0.075871
2.195511 0.529306
2.288937 1.190891
2.382363 1.898297
2.475789 2.313066
2.569215 2.200440
2.662642 1.738549
2.756067 1.354861
2.849494 1.056819
2.942919 0.886461
3.036345 0.723034
3.129771 0.562745
3.223197 0.520752
3.316623 0.496478
3.410049 0.528293
3.503475 0.658835
3.596901 0.873678
3.690328 1.089978
3.783753 1.233704
3.877180 1.199540
3.970606 1.040302
4.064032 0.950361
4.157457 0.934758
4.250884 0.999170
4.344310 0.990681
4.437736 0.959803
4.531161 0.967407
4.624588 0.989307
4.718014 1.035017
4.811440 1.123856
4.904865 1.148298
4.998292 1.189259
5.091718 1.190523
5.185143 1.109954
5.278570 1.048785
5.371996 0.985049
5.465422 0.932450
5.558847 0.909826
5.652274 0.952759
5.745700 0.953871
5.839126 0.962767
5.932551 0.966103
6.025978 1.015101
6.119404 1.028360
6.212830 1.047868
6.306256 1.071358
6.399682 1.068472
6.493108 1.111822
6.586534 1.063990
6.679960 1.047437
6.773386 1.009816
6.866812 1.001092
6.960238 0.974743
7.053664 0.993754
7.147090 0.987199
7.240516 0.994189
7.333942 1.008542
7.427368 1.031021
7.520794 1.000650
7.614220 1.010448
7.707646 0.989933
7.801072 0.983544
7.894498 0.987674
7.987924 0.978857
8.081350 0.960365
8.174776 0.964908
8.268202 0.976724
8.361628 0.980457
8.455054 1.002560
8.548480 1.012420
8.641906 1.023978
8.735332 1.047543
8.828758 1.031914
8.922184 1.036084
9.015610 1.026666
9.109036 1.012542
9.202462 1.012352
9.295888 0.993884
9.389315 0.997657
9.482740 0.982719
9.576166 0.999955
9.669592 0.991910
9.763018 1.008304
9.856444 1.008714
9.949870 1.007427
10.043297 1.005493
10.136723 0.989297
10.230148 0.995338
10.323574 0.987775
10.417000 0.987071
10.510427 1.003512
10.603852 0.998925
10.697278 0.997892
10.790705 0.999002
10.884130 0.992492
10.977556 1.008494
11.070982 0.998583
11.164409 1.011175
11.257834 1.009127
11.351260 1.004892
11.444687 0.994446
11.538113 0.997667
11.631538 0.988384
11.724964 0.986256
11.818390 0.987151
11.911817 0.998474
12.005242 1.000028
12.098669 0.990708
12.192095 1.003278
12.285521 1.002906
12.378946 0.991353
12.472372 0.998502
12.565799 1.001930
12.659225 0.997913
12.752650 1.003925
12.846077 1.005038
12.939503 1.003840
13.032928 1.005162
13.126354 1.001163
13.219781 1.011303
13.313207 1.003635
13.406632 0.998586
13.500059 1.001575
13.593485 1.014225
13.686911 0.995995
13.780336 0.998157
13.873762 1.002906
13.967189 1.004841
14.060615 0.999059
14.154041 0.997399
14.247467 1.005679
14.340893 0.991977
14.434319 1.003678
14.527744 1.004358
14.621171 0.993326
14.714597 1.010848
14.808022 0.997871
14.901449 0.998312
14.994875 0.999829
15.088301 0.996643
15.181726 1.005497
15.275153 1.002793
15.368579 0.992216
15.462005 1.002300
15.555431 1.012317
15.648857 0.994171
15.742283 1.001923
15.835709 1.005229
15.929134 0.995119
16.022562 0.995436
16.115988 1.006225
16.209414 0.987367
16.302839 0.993656
16.396265 0.998047
16.489691 1.000607
16.583117 0.999756
16.676542 0.995549
16.769970 0.993129
16.863396 1.001871
16.956821 1.000226
17.050247 1.003598
17.143673 0.988021
17.237099 0.999840
17.330524 1.000523
17.423950 0.989578
17.517378 0.993775
17.610804 1.000859
17.704229 0.996668
17.797655 1.008781
17.891081 1.003510
17.984507 0.994158
18.077934 0.993236
18.171360 0.992888
18.264786 0.987949
18.358212 0.996842
18.451637 0.997974
18.545063 0.993281
18.638489 0.996941
