# RDF for density=0.5gcm3, timestep 566
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.672376
1.417130 16.748211
1.552095 10.095900
1.687059 1.757274
1.822024 0.170569
1.956989 0.021563
2.091954 0.118622
2.226918 2.010395
2.361883 5.418891
2.496848 7.549876
2.631813 5.597944
2.766778 3.610095
2.901742 2.546393
3.036707 1.663537
3.171671 0.900918
3.306636 0.522369
3.441601 0.679476
3.576566 1.583991
3.711531 2.685652
3.846495 2.810784
3.981460 2.100111
4.116425 1.876228
4.251390 1.943122
4.386354 1.916172
4.521319 1.453074
4.656284 1.296575
4.791248 1.677483
4.926213 2.199575
5.061178 2.316958
5.196143 1.974815
5.331108 1.452953
5.466072 1.038844
5.601037 1.005180
5.736002 1.074296
5.870967 1.052867
6.005931 1.205330
6.140896 1.429593
6.275861 1.669903
6.410826 1.816857
6.545790 1.808811
6.680755 1.612980
6.815720 1.249956
6.950685 1.080229
7.085649 1.173463
7.220614 1.278723
7.355579 1.386229
7.490543 1.441062
7.625508 1.363303
7.760473 1.264369
7.895438 1.181184
8.030403 1.097891
8.165367 1.044374
8.300332 1.059861
8.435297 1.203519
8.570261 1.365641
8.705227 1.455846
8.840191 1.465494
8.975156 1.368871
9.110121 1.230057
9.245085 1.123571
9.380051 1.058740
9.515015 1.024359
9.649980 1.076388
9.784945 1.161534
9.919909 1.202941
10.054874 1.211255
10.189838 1.136416
10.324803 1.081887
10.459768 1.060724
10.594732 1.097483
10.729698 1.115766
10.864662 1.144210
10.999627 1.182836
11.134592 1.165846
11.269556 1.187618
11.404522 1.155685
11.539486 1.084494
11.674451 1.028483
11.809416 1.012298
11.944380 1.007003
12.079346 1.050551
12.214310 1.063929
12.349275 1.109303
12.484240 1.090964
12.619204 1.104404
12.754169 1.089062
12.889133 1.078207
13.024097 1.064738
13.159063 1.056235
13.294027 1.070688
13.428993 1.066289
13.563957 1.071939
13.698921 1.094872
13.833887 1.055976
13.968851 1.035969
14.103817 1.029826
14.238781 1.017737
14.373745 1.021273
14.508711 1.028654
14.643675 1.061020
14.778641 1.077178
14.913605 1.079378
15.048569 1.085993
15.183535 1.072562
15.318499 1.061791
15.453465 1.039469
15.588428 1.043269
15.723392 1.042947
15.858358 1.050426
15.993322 1.056263
16.128288 1.063917
16.263252 1.058486
16.398216 1.051342
16.533182 1.034479
16.668146 1.049616
16.803112 1.040453
16.938076 1.076301
17.073040 1.079664
17.208006 1.078650
17.342970 1.075071
17.477936 1.069726
17.612900 1.070530
17.747864 1.046682
17.882830 1.047904
18.017794 1.051126
18.152760 1.056138
18.287724 1.052653
18.422688 1.064639
18.557653 1.058105
18.692617 1.051018
18.827583 1.056629
18.962547 1.042348
19.097511 1.053382
19.232477 1.049825
19.367441 1.056016
19.502407 1.049131
19.637371 1.051426
19.772335 1.044197
19.907301 1.056101
20.042265 1.039544
20.177231 1.044080
20.312195 1.028945
20.447159 1.040663
20.582125 1.037086
20.717089 1.044378
20.852055 1.049961
20.987019 1.033404
21.121983 1.039750
21.256948 1.045619
21.391912 1.035869
21.526878 1.026295
21.661842 1.037832
21.796806 1.029751
21.931772 1.032731
22.066736 1.036548
22.201702 1.029117
22.336666 1.018365
22.471630 1.019196
22.606596 1.023554
22.741560 1.018701
22.876526 1.009923
23.011490 1.016785
23.146454 1.021808
23.281420 1.011795
23.416384 1.019203
23.551350 1.012525
23.686314 1.006257
23.821278 1.009683
23.956244 0.999088
24.091208 1.000805
24.226173 0.998091
24.361137 1.000483
24.496101 0.999760
24.631067 0.996773
24.766031 0.994041
24.900997 0.996454
25.035961 0.995553
25.170925 0.987622
25.305891 0.989959
25.440855 0.989193
25.575821 0.989351
25.710785 0.983362
25.845749 0.984011
25.980713 0.988476
26.115679 0.979185
26.250645 0.976535
26.385609 0.970585
26.520573 0.981635
26.655537 0.976454
26.790503 0.976109
26.925468 0.973223
