# RDF for density=0.8gcm3, timestep 718
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.660140
1.441509 10.999543
1.556830 6.266012
1.672151 1.364138
1.787471 0.240392
1.902792 0.035755
2.018113 0.014834
2.133433 0.195313
2.248754 1.455892
2.364075 3.306489
2.479396 4.800521
2.594716 4.117974
2.710037 2.751343
2.825358 2.012323
2.940679 1.549175
3.055999 1.012081
3.171320 0.543295
3.286641 0.334031
3.401961 0.370693
3.517282 0.667058
3.632603 1.259921
3.747924 1.862641
3.863244 1.832348
3.978565 1.394462
4.093885 1.169704
4.209207 1.310154
4.324527 1.328451
4.439848 1.175387
4.555169 0.895302
4.670489 0.896751
4.785810 1.095275
4.901131 1.376402
5.016452 1.653117
5.131772 1.573759
5.247093 1.307496
5.362413 0.957363
5.477735 0.825702
5.593055 0.787586
5.708376 0.810135
5.823697 0.824185
5.939017 0.863711
6.054338 0.936160
6.169659 1.082695
6.284980 1.263406
6.400300 1.355058
6.515621 1.368722
6.630941 1.282069
6.746263 1.109627
6.861584 0.953280
6.976904 0.883543
7.092225 0.923009
7.207545 0.996907
7.322866 1.071362
7.438187 1.154643
7.553508 1.119656
7.668828 1.073174
7.784149 1.028790
7.899469 0.964662
8.014791 0.931996
8.130112 0.913969
8.245432 0.900270
8.360752 0.951181
8.476073 1.022214
8.591394 1.110968
8.706715 1.180127
8.822036 1.181650
8.937357 1.168746
9.052677 1.090499
9.167997 1.019889
9.283319 0.976380
9.398640 0.932234
9.513960 0.942685
9.629280 0.946114
9.744601 0.993137
9.859922 1.024113
9.975243 1.046552
10.090564 1.041938
10.205885 1.011555
10.321205 0.980334
10.436525 0.978437
10.551847 0.975625
10.667168 0.980967
10.782488 0.998788
10.897808 1.039469
11.013129 1.038533
11.128450 1.064795
11.243771 1.042584
11.359092 1.035919
11.474413 1.016504
11.589733 0.972795
11.705053 0.975140
11.820374 0.945213
11.935696 0.956361
12.051016 0.971139
12.166336 0.974975
12.281658 0.985767
12.396978 1.023859
12.512299 1.022742
12.627620 1.012765
12.742941 1.002346
12.858261 1.014589
12.973581 1.006568
13.088902 1.012503
13.204224 0.999790
13.319544 0.999348
13.434864 1.001487
13.550186 1.007313
13.665506 1.006295
13.780827 1.021610
13.896148 0.995476
14.011469 0.987682
14.126789 0.971242
14.242109 0.974207
14.357430 0.977562
14.472752 0.981531
14.588072 0.979345
14.703392 0.998978
14.818714 1.007823
14.934034 1.015937
15.049355 1.017914
15.164676 1.007983
15.279997 1.007164
15.395317 0.992978
15.510637 0.996023
15.625958 1.003835
15.741280 0.987604
15.856600 0.993417
15.971920 0.995563
16.087242 0.997095
16.202562 1.009636
16.317883 0.997933
16.433205 0.984484
16.548523 0.997069
16.663845 0.988122
16.779167 0.989930
16.894485 0.993376
17.009808 0.994122
17.125128 1.001103
17.240448 1.007869
17.355770 1.011261
17.471090 1.006960
17.586411 0.997800
17.701733 0.991953
17.817051 0.986795
17.932373 0.989512
18.047695 0.980908
18.163013 0.984064
18.278336 0.993044
18.393656 0.993861
18.508976 0.989538
18.624298 0.991084
18.739618 0.997499
18.854939 0.987482
18.970261 0.993028
19.085579 0.988437
19.200901 0.994833
19.316223 0.989830
19.431541 1.003427
19.546864 0.994627
19.662184 0.999848
19.777504 1.002474
19.892826 0.990516
20.008146 0.985236
20.123466 0.989747
20.238789 0.988348
20.354107 0.986513
20.469429 0.984600
20.584751 0.987217
20.700069 0.989626
20.815392 0.994084
20.930712 0.996209
21.046032 0.995272
21.161354 0.993922
21.276674 0.999256
21.391994 0.990039
21.507317 0.994001
21.622635 0.993239
21.737957 0.995276
21.853279 0.996898
21.968597 0.997938
22.083920 0.993066
22.199240 0.997670
22.314560 0.992755
22.429882 0.990773
22.545202 0.997567
22.660522 0.990284
22.775845 0.990328
22.891163 0.991327
23.006485 1.006069
