# RDF for density=1.8gcm3, timestep 754
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.669336
1.362260 3.330298
1.450148 5.107314
1.538036 3.353208
1.625924 1.100468
1.713811 0.281047
1.801699 0.063575
1.889587 0.015507
1.977475 0.001287
2.065362 0.011800
2.153250 0.125940
2.241138 0.588303
2.329026 1.251894
2.416914 1.891560
2.504801 2.171162
2.592689 1.900661
2.680577 1.382953
2.768465 0.959602
2.856352 0.844080
2.944240 0.733467
3.032128 0.555224
3.120016 0.409580
3.207903 0.289606
3.295791 0.265098
3.383679 0.306469
3.471567 0.427324
3.559454 0.621048
3.647342 0.949473
3.735230 1.161868
3.823118 1.256826
3.911005 1.197356
3.998893 1.111934
4.086781 1.020013
4.174669 1.110977
4.262557 1.175913
4.350444 1.219854
4.438332 1.173045
4.526220 1.066990
4.614108 1.004268
4.701995 1.036756
4.789883 1.124793
4.877771 1.219832
4.965659 1.333839
5.053546 1.359012
5.141434 1.292570
5.229322 1.202175
5.317210 1.114863
5.405097 0.990503
5.492985 0.951552
5.580873 0.894987
5.668761 0.894711
5.756649 0.909377
5.844536 0.923798
5.932424 0.911077
6.020312 0.901060
6.108200 0.958301
6.196087 0.993992
6.283975 1.009854
6.371863 1.050764
6.459751 1.061333
6.547638 1.093158
6.635526 1.025972
6.723414 0.987635
6.811302 0.917493
6.899189 0.834721
6.987077 0.816740
7.074965 0.833989
7.162853 0.868696
7.250741 0.900627
7.338628 0.923306
7.426516 0.967122
7.514404 1.006419
7.602292 1.005671
7.690179 0.984604
7.778067 1.001422
7.865955 0.995933
7.953843 0.994177
8.041731 0.979884
8.129618 0.977017
8.217506 0.966068
8.305393 0.979600
8.393282 1.012147
8.481169 1.034114
8.569057 1.077388
8.656944 1.118437
8.744833 1.134183
8.832720 1.144315
8.920609 1.127034
9.008495 1.108996
9.096384 1.076382
9.184271 1.046989
9.272160 1.027821
9.360046 1.006425
9.447935 0.980966
9.535822 0.976974
9.623711 0.973019
9.711597 0.981587
9.799486 0.991215
9.887373 1.004777
9.975262 1.015184
10.063148 1.009556
10.151037 0.988047
10.238924 0.983211
10.326813 0.961402
10.414700 0.947519
10.502588 0.947106
10.590475 0.947388
10.678364 0.939892
10.766251 0.944504
10.854139 0.960250
10.942026 0.965552
11.029915 0.975927
11.117802 0.981474
11.205690 0.990312
11.293577 1.006498
11.381466 1.013093
11.469353 1.001640
11.557241 0.998376
11.645128 1.000369
11.733017 0.989533
11.820904 0.966872
11.908792 0.985744
11.996679 0.972151
12.084568 0.994217
12.172455 1.010182
12.260344 1.015559
12.348230 1.035956
12.436119 1.036310
12.524006 1.044827
12.611895 1.040472
12.699781 1.036586
12.787670 1.040766
12.875557 1.042393
12.963446 1.035022
13.051332 1.021477
13.139221 1.024227
13.227108 1.014021
13.314997 1.015589
13.402884 1.007388
13.490772 1.013032
13.578659 1.006076
13.666548 1.015523
13.754435 1.007937
13.842323 1.016146
13.930210 1.001363
14.018099 0.984928
14.105986 0.981824
14.193874 0.973432
14.281761 0.953361
14.369650 0.960929
14.457537 0.956749
14.545425 0.957689
14.633312 0.958469
14.721201 0.963762
14.809088 0.977173
14.896976 0.975665
14.984863 0.981072
15.072752 0.988071
15.160639 0.995067
15.248528 0.994110
15.336414 0.995068
15.424303 0.993726
15.512190 0.988469
15.600079 0.985743
15.687965 0.990770
15.775854 0.990532
15.863741 1.000891
15.951630 1.007017
16.039516 1.017372
16.127405 1.021664
16.215292 1.025283
16.303181 1.026270
16.391068 1.032036
16.478956 1.029591
16.566843 1.017167
16.654732 1.017246
16.742619 1.014791
16.830507 1.012803
16.918394 1.011343
17.006283 1.014091
17.094170 1.015786
17.182058 1.018672
17.269945 1.022676
17.357834 1.026417
17.445721 1.016075
17.533609 1.010550
