# RDF for density=1.9gcm3, timestep 412
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.517489
1.424100 4.826401
1.510409 3.822486
1.596718 1.578844
1.683027 0.392559
1.769336 0.083759
1.855645 0.018333
1.941954 0.011589
2.028263 0.005902
2.114572 0.045613
2.200881 0.366926
2.287190 0.922733
2.373499 1.657678
2.459808 2.086760
2.546118 1.955940
2.632427 1.522139
2.718736 1.092619
2.805045 0.903597
2.891354 0.772032
2.977663 0.640296
3.063972 0.456781
3.150281 0.356738
3.236590 0.341211
3.322899 0.333394
3.409208 0.380657
3.495517 0.512734
3.581826 0.753680
3.668135 1.078492
3.754445 1.198987
3.840754 1.265221
3.927063 1.150698
4.013371 1.031791
4.099681 1.054110
4.185989 1.147454
4.272299 1.168610
4.358608 1.176988
4.444917 1.148933
4.531226 1.078382
4.617535 1.013155
4.703844 1.050735
4.790154 1.155445
4.876462 1.237652
4.962771 1.321570
5.049081 1.364794
5.135389 1.273635
5.221699 1.181116
5.308008 1.074064
5.394317 0.986398
5.480626 0.911597
5.566935 0.938557
5.653244 0.900696
5.739553 0.897836
5.825862 0.896477
5.912171 0.909262
5.998480 0.896244
6.084789 0.939334
6.171099 0.967704
6.257407 1.022314
6.343717 1.037649
6.430026 1.051088
6.516335 1.056603
6.602644 1.040857
6.688952 0.974876
6.775262 0.918346
6.861571 0.869192
6.947880 0.842298
7.034189 0.844136
7.120498 0.856747
7.206807 0.889459
7.293117 0.933822
7.379425 0.966420
7.465734 0.993523
7.552043 1.005088
7.638352 0.998740
7.724662 1.000393
7.810970 0.982787
7.897280 0.984778
7.983589 0.986622
8.069898 1.001496
8.156207 0.979535
8.242516 0.963071
8.328825 1.000753
8.415134 1.017719
8.501443 1.074296
8.587752 1.094956
8.674061 1.125182
8.760370 1.134624
8.846680 1.152684
8.932989 1.129187
9.019298 1.095131
9.105606 1.067982
9.191916 1.045073
9.278225 1.024196
9.364534 0.983156
9.450843 0.977284
9.537152 0.987336
9.623461 0.976898
9.709770 0.981494
9.796080 1.007152
9.882388 1.006285
9.968698 1.019631
10.055006 1.008360
10.141315 0.985021
10.227625 0.975909
10.313933 0.952646
10.400243 0.947050
10.486551 0.934231
10.572861 0.932283
10.659170 0.939214
10.745480 0.944809
10.831788 0.959523
10.918097 0.959091
11.004406 0.977665
11.090715 0.977117
11.177025 0.989154
11.263333 1.004782
11.349642 1.001938
11.435951 0.993208
11.522261 0.992941
11.608570 0.986139
11.694879 0.974500
11.781188 0.967593
11.867496 0.979301
11.953806 0.981995
12.040115 0.996687
12.126424 1.010543
12.212733 1.007647
12.299042 1.038930
12.385351 1.039833
12.471661 1.039584
12.557969 1.044501
12.644279 1.034299
12.730587 1.051383
12.816896 1.032495
12.903206 1.032737
12.989515 1.030087
13.075824 1.026784
13.162132 1.022420
13.248442 1.029859
13.334751 1.014055
13.421061 1.019109
13.507369 1.018094
13.593678 1.020373
13.679987 1.018372
13.766296 1.012661
13.852606 1.002173
13.938914 0.989274
14.025224 0.988400
14.111532 0.973619
14.197842 0.968759
14.284151 0.956694
14.370460 0.968594
14.456769 0.969401
14.543077 0.957620
14.629387 0.966902
14.715696 0.976676
14.802006 0.974395
14.888314 0.983257
14.974623 0.987360
15.060932 0.990161
15.147242 0.988729
15.233551 0.995440
15.319860 0.988779
15.406168 0.985537
15.492477 0.987038
15.578787 0.986349
15.665096 0.997236
15.751405 0.992733
15.837714 0.996328
15.924023 1.006884
16.010332 1.008414
16.096642 1.020661
16.182949 1.017694
16.269260 1.022653
16.355568 1.013942
16.441877 1.022224
16.528187 1.019915
16.614494 1.018070
16.700806 1.013565
16.787113 1.011567
16.873423 1.019201
16.959732 1.015313
17.046040 1.017755
17.132351 1.018828
17.218658 1.011244
