# RDF for density=1.9gcm3, timestep 813
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.291376
1.337790 2.352007
1.424100 4.903010
1.510409 3.914004
1.596718 1.571226
1.683027 0.402844
1.769336 0.071351
1.855645 0.019743
1.941954 0.003863
2.028263 0.004722
2.114572 0.032581
2.200881 0.319807
2.287190 0.856823
2.373499 1.610267
2.459808 2.096391
2.546118 2.072802
2.632427 1.529848
2.718736 1.089334
2.805045 0.887550
2.891354 0.796431
2.977663 0.666039
3.063972 0.472300
3.150281 0.319547
3.236590 0.297632
3.322899 0.300846
3.409208 0.350155
3.495517 0.484513
3.581826 0.731725
3.668135 1.041676
3.754445 1.258592
3.840754 1.288926
3.927063 1.201399
4.013371 1.050786
4.099681 1.052087
4.185989 1.143574
4.272299 1.227147
4.358608 1.261351
4.444917 1.153603
4.531226 1.061824
4.617535 1.006321
4.703844 0.998055
4.790154 1.104858
4.876462 1.232342
4.962771 1.338922
5.049081 1.359079
5.135389 1.337537
5.221699 1.251028
5.308008 1.084838
5.394317 0.976884
5.480626 0.907393
5.566935 0.888879
5.653244 0.889147
5.739553 0.893560
5.825862 0.877446
5.912171 0.869246
5.998480 0.890238
6.084789 0.909885
6.171099 0.951762
6.257407 0.997259
6.343717 1.051648
6.430026 1.087738
6.516335 1.078105
6.602644 1.070825
6.688952 0.996802
6.775262 0.922049
6.861571 0.835770
6.947880 0.816844
7.034189 0.827548
7.120498 0.862590
7.206807 0.882212
7.293117 0.948751
7.379425 0.981938
7.465734 1.022103
7.552043 1.018457
7.638352 1.013474
7.724662 1.000556
7.810970 0.992817
7.897280 0.999574
7.983589 0.985022
8.069898 0.980764
8.156207 0.978221
8.242516 0.970148
8.328825 0.980660
8.415134 1.020393
8.501443 1.055010
8.587752 1.114449
8.674061 1.143514
8.760370 1.163925
8.846680 1.162117
8.932989 1.116649
9.019298 1.111848
9.105606 1.072492
9.191916 1.016677
9.278225 1.008400
9.364534 0.984541
9.450843 0.992183
9.537152 0.971584
9.623461 0.975587
9.709770 0.971501
9.796080 0.976381
9.882388 1.009418
9.968698 1.003406
10.055006 1.003172
10.141315 0.993332
10.227625 0.975909
10.313933 0.952920
10.400243 0.937351
10.486551 0.931890
10.572861 0.940972
10.659170 0.941694
10.745480 0.963359
10.831788 0.956025
10.918097 0.965671
11.004406 0.971208
11.090715 0.980197
11.177025 0.998543
11.263333 1.003097
11.349642 0.994265
11.435951 1.007209
11.522261 1.005635
11.608570 0.985527
11.694879 0.982028
11.781188 0.964864
11.867496 0.977060
11.953806 0.977985
12.040115 0.987842
12.126424 0.996375
12.212733 1.019353
12.299042 1.035735
12.385351 1.041369
12.471661 1.032667
12.557969 1.043423
12.644279 1.046237
12.730587 1.040909
12.816896 1.036087
12.903206 1.052281
12.989515 1.042119
13.075824 1.032977
13.162132 1.031447
13.248442 1.021185
13.334751 1.011338
13.421061 1.004710
13.507369 1.005130
13.593678 1.011016
13.679987 1.016776
13.766296 1.009854
13.852606 0.998376
13.938914 0.998672
14.025224 0.979586
14.111532 0.963595
14.197842 0.973831
14.284151 0.967632
14.370460 0.954836
14.456769 0.958805
14.543077 0.961317
14.629387 0.963476
14.715696 0.972258
14.802006 0.974295
14.888314 0.986708
14.974623 0.992125
15.060932 0.993288
15.147242 0.994063
15.233551 0.988052
15.319860 0.985375
15.406168 0.989988
15.492477 0.989658
15.578787 0.989251
15.665096 0.990764
15.751405 0.997265
15.837714 0.997877
15.924023 1.005773
16.010332 1.010498
16.096642 1.025066
16.182949 1.017953
16.269260 1.017607
16.355568 1.021822
16.441877 1.026932
16.528187 1.017123
16.614494 1.011965
16.700806 1.018353
16.787113 1.012902
16.873423 1.009964
16.959732 1.018521
17.046040 1.023246
17.132351 1.022030
17.218658 1.019107
