# RDF for density=0.8gcm3, timestep 554
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.542409
1.441509 11.244532
1.556830 6.191247
1.672151 1.391914
1.787471 0.210681
1.902792 0.030988
2.018113 0.010595
2.133433 0.202898
2.248754 1.452479
2.364075 3.232360
2.479396 4.873533
2.594716 4.180795
2.710037 2.679651
2.825358 1.964746
2.940679 1.581117
3.055999 1.056446
3.171320 0.552736
3.286641 0.401156
3.401961 0.374423
3.517282 0.676827
3.632603 1.341692
3.747924 1.853423
3.863244 1.864738
3.978565 1.450088
4.093885 1.165069
4.209207 1.295050
4.324527 1.392612
4.439848 1.193342
4.555169 0.968940
4.670489 0.914955
4.785810 1.150679
4.901131 1.434261
5.016452 1.589655
5.131772 1.547535
5.247093 1.307183
5.362413 0.956163
5.477735 0.786287
5.593055 0.769925
5.708376 0.806426
5.823697 0.820112
5.939017 0.864690
6.054338 0.935924
6.169659 1.101292
6.284980 1.206366
6.400300 1.318389
6.515621 1.355098
6.630941 1.293457
6.746263 1.091417
6.861584 0.931827
6.976904 0.895957
7.092225 0.939485
7.207545 0.991423
7.322866 1.079894
7.438187 1.120940
7.553508 1.110124
7.668828 1.067596
7.784149 0.991035
7.899469 0.962033
8.014791 0.922320
8.130112 0.888893
8.245432 0.879191
8.360752 0.924259
8.476073 1.002147
8.591394 1.109915
8.706715 1.147672
8.822036 1.154474
8.937357 1.132540
9.052677 1.061846
9.167997 0.995342
9.283319 0.936011
9.398640 0.934775
9.513960 0.939729
9.629280 0.920790
9.744601 0.990955
9.859922 1.021449
9.975243 1.040392
10.090564 1.048212
10.205885 1.030369
10.321205 0.975391
10.436525 0.974791
10.551847 0.982604
10.667168 1.007900
10.782488 1.037103
10.897808 1.037470
11.013129 1.055438
11.128450 1.071348
11.243771 1.076044
11.359092 1.069707
11.474413 1.043386
11.589733 0.998246
11.705053 0.980685
11.820374 0.947808
11.935696 0.959028
12.051016 0.992242
12.166336 1.000229
12.281658 1.013181
12.396978 1.038520
12.512299 1.020122
12.627620 1.024270
12.742941 1.028502
12.858261 1.026181
12.973581 1.008004
13.088902 1.013158
13.204224 1.007811
13.319544 1.011270
13.434864 1.022244
13.550186 1.027531
13.665506 1.023862
13.780827 1.018291
13.896148 1.010766
14.011469 1.001094
14.126789 0.995596
14.242109 0.988210
14.357430 0.985519
14.472752 0.993071
14.588072 1.013502
14.703392 1.003011
14.818714 1.038055
14.934034 1.025498
15.049355 1.032132
15.164676 1.015942
15.279997 1.012192
15.395317 1.005472
15.510637 1.001046
15.625958 0.998001
15.741280 0.997220
15.856600 0.982224
15.971920 0.998203
16.087242 1.008570
16.202562 1.006907
16.317883 0.993070
16.433205 0.996248
16.548523 0.976516
16.663845 0.979884
16.779167 0.983107
16.894485 0.989277
17.009808 1.005371
17.125128 0.996952
17.240448 0.993463
17.355770 1.001288
17.471090 0.991433
17.586411 0.984235
17.701733 0.992283
17.817051 0.974067
17.932373 0.974103
18.047695 0.971963
18.163013 0.986694
18.278336 0.988832
18.393656 0.982965
18.508976 0.992285
18.624298 0.985634
18.739618 0.984003
18.854939 0.984204
18.970261 0.986791
19.085579 0.981695
19.200901 0.986520
19.316223 0.981176
19.431541 0.991493
19.546864 0.992876
19.662184 0.997325
19.777504 0.993293
19.892826 0.995294
20.008146 0.989247
20.123466 0.975613
20.238789 0.978842
20.354107 0.977334
20.469429 0.981952
20.584751 0.994949
20.700069 0.984479
20.815392 0.996435
20.930712 0.995933
21.046032 0.989347
21.161354 0.995001
21.276674 0.986880
21.391994 0.990209
21.507317 0.985976
21.622635 0.987645
21.737957 0.988754
21.853279 0.994874
21.968597 0.998421
22.083920 0.994447
22.199240 0.998616
22.314560 0.991785
22.429882 0.982622
22.545202 0.986790
22.660522 0.986039
22.775845 0.981324
22.891163 0.988633
23.006485 0.990110
