# RDF for density=1.3gcm3, timestep 673
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.761924
1.421216 7.170380
1.519231 5.159957
1.617246 1.653266
1.715261 0.341955
1.813276 0.077924
1.911290 0.020528
2.009305 0.009287
2.107320 0.050662
2.205335 0.483157
2.303350 1.388833
2.401365 2.667205
2.499380 3.305532
2.597394 2.542936
2.695410 1.656839
2.793424 1.311149
2.891439 1.096681
2.989454 0.825241
3.087469 0.529774
3.185484 0.303657
3.283499 0.204640
3.381514 0.202788
3.479529 0.323683
3.577543 0.635333
3.675559 1.108498
3.773573 1.335212
3.871588 1.281811
3.969603 0.998362
4.067618 0.834858
4.165633 0.980455
4.263648 1.095082
4.361663 1.104251
4.459678 0.933054
4.557693 0.799779
4.655707 0.799043
4.753722 0.924367
4.851737 1.119205
4.949752 1.342939
5.047767 1.414683
5.145782 1.326835
5.243797 1.176099
5.341812 1.004100
5.439826 0.868123
5.537841 0.809541
5.635856 0.829644
5.733871 0.884983
5.831886 0.869632
5.929901 0.879520
6.027916 0.927874
6.125931 1.039995
6.223946 1.104146
6.321960 1.221250
6.419975 1.246577
6.517990 1.291607
6.616005 1.249197
6.714020 1.112733
6.812035 0.993800
6.910050 0.919862
7.008065 0.902583
7.106080 0.959056
7.204094 0.989260
7.302109 1.048103
7.400125 1.100532
7.498139 1.088851
7.596154 1.086064
7.694169 1.020877
7.792184 0.996182
7.890199 1.001302
7.988214 0.955332
8.086228 0.926102
8.184243 0.898267
8.282258 0.892532
8.380273 0.952320
8.478288 1.013299
8.576303 1.068868
8.674318 1.120038
8.772333 1.153550
8.870348 1.137490
8.968363 1.114397
9.066378 1.041119
9.164392 1.016218
9.262407 0.960977
9.360422 0.961009
9.458437 0.933086
9.556452 0.947517
9.654467 0.969883
9.752481 1.002734
9.850496 1.021462
9.948511 1.053347
10.046526 1.053827
10.144541 1.047805
10.242556 1.031591
10.340571 0.999130
10.438586 0.977473
10.536601 0.988030
10.634616 1.004830
10.732631 1.012826
10.830646 1.029530
10.928660 1.030825
11.026675 1.043067
11.124690 1.053301
11.222705 1.059948
11.320720 1.056792
11.418735 1.047449
11.516749 1.021550
11.614764 0.994602
11.712780 0.982614
11.810795 0.955005
11.908810 0.961737
12.006824 0.963621
12.104839 0.978745
12.202854 0.999816
12.300869 1.007162
12.398884 1.020125
12.496899 1.027800
12.594913 1.028342
12.692928 1.015347
12.790943 1.009289
12.888958 1.017812
12.986973 1.008878
13.084988 1.009299
13.183002 0.987407
13.281017 0.988057
13.379032 0.997540
13.477048 1.014821
13.575063 1.012467
13.673078 1.022641
13.771092 1.018950
13.869107 1.020977
13.967122 0.999038
14.065137 0.992840
14.163152 0.977586
14.261167 0.974400
14.359181 0.978000
14.457196 0.985179
14.555211 0.996854
14.653226 0.996082
14.751241 1.019488
14.849257 1.023864
14.947271 1.034714
15.045286 1.033155
15.143301 1.022604
15.241316 1.018613
15.339331 1.008561
15.437346 1.001617
15.535360 1.000079
15.633375 0.995352
15.731390 0.996877
15.829405 0.998839
15.927420 1.004202
16.025434 1.003391
16.123449 1.013641
16.221464 1.014796
16.319479 1.012075
16.417494 1.002121
16.515509 1.006627
16.613523 0.982167
16.711538 1.001048
16.809553 0.994657
16.907568 0.983350
17.005583 0.999047
17.103598 1.007172
17.201614 1.017110
17.299629 1.019960
17.397644 1.019907
17.495659 1.010739
17.593674 1.010273
17.691689 0.993372
17.789703 0.999049
17.887718 0.990475
17.985733 0.983905
18.083748 0.993433
18.181763 0.991181
18.279778 0.992573
18.377792 0.997305
18.475807 1.000163
18.573822 0.996960
18.671837 1.003038
18.769852 1.002494
18.867867 1.001972
18.965881 0.995142
19.063896 0.996693
19.161911 0.990633
19.259926 0.992508
19.357941 0.993342
19.455956 0.998965
19.553970 1.000431
