# RDF for density=1.5gcm3, timestep 579
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.607078
1.354677 3.761231
1.448103 6.063285
1.541529 3.803918
1.634955 1.152039
1.728381 0.270085
1.821807 0.061631
1.915233 0.026334
2.008659 0.007042
2.102085 0.039865
2.195511 0.387844
2.288937 0.984817
2.382363 2.036464
2.475789 2.674627
2.569215 2.440629
2.662642 1.735343
2.756067 1.232916
2.849494 1.068017
2.942919 0.857590
3.036345 0.616397
3.129771 0.377097
3.223197 0.225914
3.316623 0.158604
3.410049 0.200859
3.503475 0.333353
3.596901 0.608368
3.690328 0.968962
3.783753 1.165033
3.877180 1.139809
3.970606 0.955953
4.064032 0.828211
4.157457 0.869000
4.250884 0.996025
4.344310 1.054820
4.437736 0.950568
4.531161 0.822642
4.624588 0.790276
4.718014 0.838685
4.811440 0.989573
4.904865 1.187748
4.998292 1.310960
5.091718 1.345503
5.185143 1.284977
5.278570 1.156070
5.371996 1.007105
5.465422 0.919322
5.558847 0.865502
5.652274 0.893167
5.745700 0.925897
5.839126 0.928013
5.932551 0.967233
6.025978 0.975974
6.119404 1.029574
6.212830 1.104627
6.306256 1.195328
6.399682 1.251361
6.493108 1.281399
6.586534 1.258396
6.679960 1.199254
6.773386 1.073487
6.866812 0.994463
6.960238 0.925589
7.053664 0.913911
7.147090 0.957715
7.240516 0.979879
7.333942 1.035064
7.427368 1.078410
7.520794 1.039434
7.614220 1.035101
7.707646 1.014567
7.801072 0.968229
7.894498 0.937884
7.987924 0.907781
8.081350 0.884918
8.174776 0.856733
8.268202 0.847204
8.361628 0.859424
8.455054 0.910898
8.548480 0.969024
8.641906 1.019945
8.735332 1.053799
8.828758 1.077775
8.922184 1.052897
9.015610 1.042992
9.109036 0.996789
9.202462 0.953832
9.295888 0.942256
9.389315 0.922878
9.482740 0.913071
9.576166 0.925090
9.669592 0.939151
9.763018 0.968654
9.856444 1.007134
9.949870 1.022353
10.043297 1.041946
10.136723 1.031913
10.230148 1.019395
10.323574 1.016438
10.417000 1.006292
10.510427 0.994303
10.603852 1.000922
10.697278 1.024636
10.790705 1.031313
10.884130 1.055482
10.977556 1.060324
11.070982 1.065817
11.164409 1.073915
11.257834 1.077152
11.351260 1.064878
11.444687 1.076278
11.538113 1.042619
11.631538 1.015227
11.724964 1.006058
11.818390 0.981455
11.911817 0.976906
12.005242 0.981593
12.098669 0.965472
12.192095 0.995134
12.285521 0.992363
12.378946 1.004075
12.472372 1.011380
12.565799 1.013574
12.659225 0.999367
12.752650 1.005725
12.846077 0.987560
12.939503 0.986987
13.032928 0.989352
13.126354 0.980647
13.219781 0.981059
13.313207 0.978913
13.406632 0.961875
13.500059 0.969955
13.593485 0.972396
13.686911 0.976154
13.780336 0.978046
13.873762 0.980732
13.967189 0.975184
14.060615 0.962493
14.154041 0.957967
14.247467 0.948592
14.340893 0.946478
14.434319 0.963539
14.527744 0.966888
14.621171 0.974743
14.714597 0.989600
14.808022 1.002847
14.901449 1.005017
14.994875 1.020000
15.088301 1.039207
15.181726 1.019588
15.275153 1.021293
15.368579 1.016326
15.462005 1.018180
15.555431 1.017719
15.648857 1.018318
15.742283 1.017598
15.835709 1.018736
15.929134 1.029712
16.022562 1.022078
16.115988 1.032767
16.209414 1.028464
16.302839 1.027206
16.396265 1.024409
16.489691 1.020923
16.583117 1.010916
16.676542 1.008352
16.769970 1.005719
16.863396 1.010344
16.956821 1.007154
17.050247 1.006511
17.143673 1.008673
17.237099 1.014358
17.330524 1.016352
17.423950 1.013380
17.517378 1.013703
17.610804 0.996938
17.704229 0.995335
17.797655 0.985142
17.891081 0.986802
17.984507 0.978432
18.077934 0.980654
18.171360 0.979531
18.264786 0.972190
18.358212 0.964642
18.451637 0.970130
18.545063 0.978962
18.638489 0.981268
