# RDF for density=0.5gcm3, timestep 317
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.808656
1.417130 16.536804
1.552095 10.257473
1.687059 1.715829
1.822024 0.177676
1.956989 0.033885
2.091954 0.156365
2.226918 2.029428
2.361883 5.359668
2.496848 7.388999
2.631813 5.781930
2.766778 3.559227
2.901742 2.606654
3.036707 1.714723
3.171671 0.910303
3.306636 0.593602
3.441601 0.721321
3.576566 1.646723
3.711531 2.735338
3.846495 2.879379
3.981460 2.084477
4.116425 1.850459
4.251390 2.008415
4.386354 1.952974
4.521319 1.532165
4.656284 1.383123
4.791248 1.658976
4.926213 2.162616
5.061178 2.391134
5.196143 1.957769
5.331108 1.515240
5.466072 1.115078
5.601037 1.074399
5.736002 1.137067
5.870967 1.157298
6.005931 1.212201
6.140896 1.422395
6.275861 1.660015
6.410826 1.809391
6.545790 1.839385
6.680755 1.634134
6.815720 1.316011
6.950685 1.149361
7.085649 1.135146
7.220614 1.302717
7.355579 1.395608
7.490543 1.456838
7.625508 1.367971
7.760473 1.290629
7.895438 1.211665
8.030403 1.143827
8.165367 1.082077
8.300332 1.115535
8.435297 1.195889
8.570261 1.320971
8.705227 1.453510
8.840191 1.449788
8.975156 1.372827
9.110121 1.251530
9.245085 1.149254
9.380051 1.084226
9.515015 1.058382
9.649980 1.101483
9.784945 1.145262
9.919909 1.196045
10.054874 1.197888
10.189838 1.173926
10.324803 1.121079
10.459768 1.098048
10.594732 1.103161
10.729698 1.130426
10.864662 1.158108
10.999627 1.162449
11.134592 1.176031
11.269556 1.191893
11.404522 1.136992
11.539486 1.111792
11.674451 1.060696
11.809416 1.022283
11.944380 1.035378
12.079346 1.062199
12.214310 1.077061
12.349275 1.100635
12.484240 1.116104
12.619204 1.105923
12.754169 1.100126
12.889133 1.084103
13.024097 1.091386
13.159063 1.062029
13.294027 1.063543
13.428993 1.068776
13.563957 1.083036
13.698921 1.091224
13.833887 1.081384
13.968851 1.044739
14.103817 1.039972
14.238781 1.038635
14.373745 1.034526
14.508711 1.060051
14.643675 1.054195
14.778641 1.078907
14.913605 1.095881
15.048569 1.083336
15.183535 1.078501
15.318499 1.070995
15.453465 1.055729
15.588428 1.042297
15.723392 1.044904
15.858358 1.053101
15.993322 1.064753
16.128288 1.072379
16.263252 1.059445
16.398216 1.064553
16.533182 1.034652
16.668146 1.054162
16.803112 1.053578
16.938076 1.041931
17.073040 1.052800
17.208006 1.066892
17.342970 1.062986
17.477936 1.056396
17.612900 1.052876
17.747864 1.030945
17.882830 1.026757
18.017794 1.029314
18.152760 1.031532
18.287724 1.030138
18.422688 1.035707
18.557653 1.039873
18.692617 1.031393
18.827583 1.030826
18.962547 1.025970
19.097511 1.025196
19.232477 1.017758
19.367441 1.019675
19.502407 1.032561
19.637371 1.031563
19.772335 1.025420
19.907301 1.016373
20.042265 1.017684
20.177231 1.013540
20.312195 1.005932
20.447159 1.001425
20.582125 1.008404
20.717089 1.013291
20.852055 1.016249
20.987019 1.026544
21.121983 1.009090
21.256948 1.014040
21.391912 0.999684
21.526878 1.006570
21.661842 1.002229
21.796806 0.993855
21.931772 0.998404
22.066736 1.012819
22.201702 1.006802
22.336666 1.008098
22.471630 1.007791
22.606596 0.995980
22.741560 1.002065
22.876526 0.997982
23.011490 0.995890
23.146454 0.994580
23.281420 1.014168
23.416384 1.015339
23.551350 0.995748
23.686314 0.993446
23.821278 0.993897
23.956244 1.001535
24.091208 0.992081
24.226173 0.995195
24.361137 1.000364
24.496101 1.006211
24.631067 1.002259
24.766031 0.994917
24.900997 0.997073
25.035961 1.006267
25.170925 0.997811
25.305891 1.005643
25.440855 0.995192
25.575821 1.002053
25.710785 1.003734
25.845749 1.006052
25.980713 0.995566
26.115679 0.994232
26.250645 0.995863
26.385609 1.000879
26.520573 1.002308
26.655537 0.996570
26.790503 0.994510
26.925468 0.998879
