# RDF for density=0.8gcm3, timestep 216
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.270642
1.326188 4.331477
1.441509 11.119962
1.556830 6.223290
1.672151 1.456726
1.787471 0.262001
1.902792 0.047673
2.018113 0.027548
2.133433 0.240823
2.248754 1.561713
2.364075 3.360542
2.479396 4.758399
2.594716 4.052589
2.710037 2.781901
2.825358 1.964746
2.940679 1.576126
3.055999 1.025945
3.171320 0.693495
3.286641 0.505841
3.401961 0.512407
3.517282 0.821263
3.632603 1.407762
3.747924 1.916720
3.863244 1.812104
3.978565 1.458268
4.093885 1.285078
4.209207 1.275074
4.324527 1.384765
4.439848 1.239762
4.555169 1.034257
4.670489 1.034469
4.785810 1.217391
4.901131 1.463011
5.016452 1.603719
5.131772 1.549829
5.247093 1.252625
5.362413 1.031815
5.477735 0.863103
5.593055 0.851333
5.708376 0.903652
5.823697 0.928035
5.939017 0.940072
6.054338 1.026832
6.169659 1.096529
6.284980 1.255101
6.400300 1.301109
6.515621 1.325613
6.630941 1.231807
6.746263 1.120818
6.861584 0.984451
6.976904 0.934264
7.092225 0.975355
7.207545 1.038950
7.322866 1.090036
7.438187 1.100656
7.553508 1.091060
7.668828 1.061871
7.784149 1.036769
7.899469 0.987350
8.014791 0.973523
8.130112 0.948448
8.245432 0.958045
8.360752 0.988231
8.476073 1.028222
8.591394 1.102898
8.706715 1.147102
8.822036 1.146488
8.937357 1.120976
9.052677 1.100190
9.167997 1.035501
9.283319 0.986297
9.398640 0.982858
9.513960 0.980931
9.629280 1.008307
9.744601 1.021502
9.859922 1.039120
9.975243 1.055575
10.090564 1.049399
10.205885 1.039071
10.321205 1.007402
10.436525 1.019334
10.551847 0.996560
10.667168 1.017611
10.782488 1.033316
10.897808 1.059895
11.013129 1.058748
11.128450 1.072463
11.243771 1.062865
11.359092 1.043145
11.474413 1.022011
11.589733 0.995868
11.705053 0.992656
11.820374 0.973512
11.935696 0.969390
12.051016 0.994620
12.166336 0.991889
12.281658 1.007143
12.396978 1.028943
12.512299 1.020894
12.627620 1.007216
12.742941 1.005536
12.858261 1.003989
12.973581 1.012261
13.088902 1.003130
13.204224 1.010485
13.319544 1.005577
13.434864 1.013157
13.550186 1.015448
13.665506 1.005093
13.780827 1.003245
13.896148 0.988994
14.011469 0.977876
14.126789 0.983830
14.242109 0.976846
14.357430 0.970861
14.472752 0.981984
14.588072 0.988635
14.703392 0.989514
14.818714 0.996619
14.934034 1.004944
15.049355 0.994472
15.164676 0.995069
15.279997 0.989822
15.395317 0.979137
15.510637 0.980593
15.625958 0.983328
15.741280 0.983144
15.856600 0.981159
15.971920 0.989099
16.087242 0.979649
16.202562 0.990037
16.317883 0.975206
16.433205 0.978138
16.548523 0.966507
16.663845 0.975034
16.779167 0.982448
16.894485 0.982306
17.009808 0.985738
17.125128 0.984500
17.240448 0.980451
17.355770 0.985496
17.471090 0.990047
17.586411 0.974270
17.701733 0.976414
17.817051 0.976787
17.932373 0.974237
18.047695 0.981027
18.163013 0.973636
18.278336 0.977256
18.393656 0.975336
18.508976 0.978085
18.624298 0.964839
18.739618 0.984372
18.854939 0.977283
18.970261 0.978107
19.085579 0.975995
19.200901 0.975784
19.316223 0.977254
19.431541 0.990132
19.546864 0.977320
19.662184 0.982040
19.777504 0.986605
19.892826 0.981299
20.008146 0.986562
20.123466 0.983586
20.238789 0.980802
20.354107 0.989931
20.469429 0.980860
20.584751 0.981472
20.700069 0.982121
20.815392 0.981551
20.930712 0.995381
21.046032 0.984152
21.161354 0.985931
21.276674 0.983038
21.391994 0.990521
21.507317 0.990567
21.622635 0.990230
21.737957 0.987750
21.853279 0.990662
21.968597 0.986150
22.083920 0.989207
22.199240 0.997057
22.314560 0.986479
22.429882 0.981987
22.545202 0.989584
22.660522 0.995420
22.775845 0.988555
22.891163 0.987694
23.006485 0.985372
