# RDF for density=1.3gcm3, timestep 969
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.915364
1.421216 6.737312
1.519231 5.403607
1.617246 1.748830
1.715261 0.327087
1.813276 0.076023
1.911290 0.006843
2.009305 0.003096
2.107320 0.030960
2.205335 0.470308
2.303350 1.355850
2.401365 2.667205
2.499380 3.141456
2.597394 2.598520
2.695410 1.713616
2.793424 1.319959
2.891439 1.140788
2.989454 0.831535
3.087469 0.535675
3.185484 0.290722
3.283499 0.220292
3.381514 0.225198
3.479529 0.359820
3.577543 0.683191
3.675559 1.153837
3.773573 1.396662
3.871588 1.337687
3.969603 1.096730
4.067618 0.927788
4.165633 1.023318
4.263648 1.163847
4.361663 1.160761
4.459678 0.986479
4.557693 0.820541
4.655707 0.786067
4.753722 0.914134
4.851737 1.114957
4.949752 1.315386
5.047767 1.449762
5.145782 1.350204
5.243797 1.174962
5.341812 1.008262
5.439826 0.865799
5.537841 0.803019
5.635856 0.830628
5.733871 0.878519
5.831886 0.870183
5.929901 0.879876
6.027916 0.915661
6.125931 1.002853
6.223946 1.093335
6.321960 1.168859
6.419975 1.273116
6.517990 1.301170
6.616005 1.260335
6.714020 1.130204
6.812035 0.988682
6.910050 0.912138
7.008065 0.909837
7.106080 0.920807
7.204094 0.972038
7.302109 1.042242
7.400125 1.102929
7.498139 1.135322
7.596154 1.087797
7.694169 1.067967
7.792184 1.037050
7.890199 1.006021
7.988214 0.973453
8.086228 0.964531
8.184243 0.917490
8.282258 0.920779
8.380273 0.961399
8.478288 1.033647
8.576303 1.083909
8.674318 1.162570
8.772333 1.207970
8.870348 1.176415
8.968363 1.157994
9.066378 1.092941
9.164392 1.051085
9.262407 0.998717
9.360422 0.972959
9.458437 0.958832
9.556452 0.961548
9.654467 0.985173
9.752481 1.014629
9.850496 1.040401
9.948511 1.076588
10.046526 1.092346
10.144541 1.076746
10.242556 1.040200
10.340571 0.997318
10.438586 0.997378
10.536601 0.990507
10.634616 1.011020
10.732631 1.017601
10.830646 1.028358
10.928660 1.036843
11.026675 1.065224
11.124690 1.057998
11.222705 1.082182
11.320720 1.082154
11.418735 1.057420
11.516749 1.049873
11.614764 1.004517
11.712780 0.971953
11.810795 0.964235
11.908810 0.959621
12.006824 0.957204
12.104839 0.983651
12.202854 1.009429
12.300869 1.006088
12.398884 1.023134
12.496899 1.037566
12.594913 1.022550
12.692928 1.025860
12.790943 1.020215
12.888958 1.017059
12.986973 1.011250
13.084988 1.011818
13.183002 0.993594
13.281017 0.992097
13.379032 1.009972
13.477048 1.013771
13.575063 1.023914
13.673078 1.026820
13.771092 1.030420
13.869107 1.018963
13.967122 1.006184
14.065137 0.991292
14.163152 0.973068
14.261167 0.978672
14.359181 0.982456
14.457196 0.973665
14.555211 0.986335
14.653226 1.002501
14.751241 1.006547
14.849257 1.029349
14.947271 1.030238
15.045286 1.029178
15.143301 1.026883
15.241316 1.028918
15.339331 1.011563
15.437346 1.008803
15.535360 0.994977
15.633375 0.996068
15.731390 1.004000
15.829405 0.997405
15.927420 1.000716
16.025434 1.017045
16.123449 1.002941
16.221464 1.010414
16.319479 1.008941
16.417494 1.008985
16.515509 1.000280
16.613523 1.001529
16.711538 0.989007
16.809553 0.991295
16.907568 0.999268
17.005583 1.008190
17.103598 1.015943
17.201614 1.023511
17.299629 1.026988
17.397644 1.032401
17.495659 1.020857
17.593674 1.025812
17.691689 1.017376
17.789703 1.010090
17.887718 1.003016
17.985733 0.991615
18.083748 0.996319
18.181763 0.994433
18.279778 0.997848
18.377792 0.999859
18.475807 1.006498
18.573822 1.008773
18.671837 1.012486
18.769852 1.008402
18.867867 1.001735
18.965881 1.003787
19.063896 0.994999
19.161911 0.993536
19.259926 1.009645
19.357941 1.001415
19.455956 1.003704
19.553970 1.000455
