# RDF for density=1.3gcm3, timestep 776
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.249711
1.323201 2.715535
1.421216 7.028086
1.519231 5.192444
1.617246 1.734496
1.715261 0.333459
1.813276 0.079825
1.911290 0.020528
2.009305 0.009287
2.107320 0.039404
2.205335 0.480588
2.303350 1.392367
2.401365 2.602178
2.499380 3.157464
2.597394 2.554979
2.695410 1.715336
2.793424 1.292727
2.891439 1.152749
2.989454 0.804260
3.087469 0.521251
3.185484 0.287027
3.283499 0.179132
3.381514 0.197322
3.479529 0.336589
3.577543 0.609451
3.675559 1.089992
3.773573 1.337407
3.871588 1.260962
3.969603 1.019781
4.067618 0.887745
4.165633 0.947677
4.263648 1.108147
4.361663 1.103594
4.459678 0.903199
4.557693 0.780221
4.655707 0.786356
4.753722 0.903623
4.851737 1.116285
4.949752 1.307732
5.047767 1.403644
5.145782 1.344067
5.243797 1.146776
5.341812 0.972776
5.439826 0.836440
5.537841 0.820342
5.635856 0.834957
5.733871 0.871485
5.831886 0.865405
5.929901 0.865833
6.027916 0.922370
6.125931 1.016844
6.223946 1.120765
6.321960 1.202014
6.419975 1.256131
6.517990 1.300140
6.616005 1.262191
6.714020 1.123688
6.812035 1.001748
6.910050 0.932559
7.008065 0.931599
7.106080 0.947420
7.204094 1.002508
7.302109 1.064983
7.400125 1.117082
7.498139 1.124871
7.596154 1.104912
7.694169 1.052552
7.792184 1.025109
7.890199 1.010941
7.988214 0.965715
8.086228 0.932316
8.184243 0.922716
8.282258 0.912123
8.380273 0.949739
8.478288 1.022343
8.576303 1.078810
8.674318 1.137898
8.772333 1.158261
8.870348 1.152504
8.968363 1.108957
9.066378 1.055985
9.164392 1.000849
9.262407 0.983854
9.360422 0.935113
9.458437 0.949854
9.556452 0.945806
9.654467 0.959019
9.752481 0.972963
9.850496 1.021398
9.948511 1.026443
10.046526 1.044600
10.144541 1.019896
10.242556 1.009457
10.340571 0.996324
10.438586 0.961870
10.536601 0.976573
10.634616 0.987282
10.732631 1.011741
10.830646 1.025693
10.928660 1.036843
11.026675 1.039622
11.124690 1.043756
11.222705 1.052033
11.320720 1.060767
11.418735 1.047402
11.516749 1.013303
11.614764 0.993119
11.712780 0.978878
11.810795 0.969164
11.908810 0.962794
12.006824 0.956033
12.104839 0.988855
12.202854 1.000320
12.300869 1.008691
12.398884 1.020653
12.496899 1.021396
12.594913 1.030076
12.692928 1.023533
12.790943 1.016395
12.888958 1.022364
12.986973 1.008211
13.084988 1.000154
13.183002 1.013681
13.281017 1.002019
13.379032 1.000229
13.477048 1.018744
13.575063 1.014264
13.673078 1.008899
13.771092 1.017961
13.869107 0.995176
13.967122 0.999455
14.065137 0.986394
14.163152 0.972663
14.261167 0.974124
14.359181 0.980319
14.457196 0.977343
14.555211 0.981084
14.653226 1.003505
14.751241 1.012163
14.849257 1.016919
14.947271 1.025300
15.045286 1.029137
15.143301 1.024811
15.241316 1.012289
15.339331 1.004842
15.437346 1.013813
15.535360 0.998189
15.633375 0.985531
15.731390 0.992306
15.829405 0.990482
15.927420 1.001171
16.025434 1.008356
16.123449 1.003687
16.221464 1.003668
16.319479 1.002065
16.417494 0.999222
16.515509 0.998171
16.613523 0.996343
16.711538 0.984978
16.809553 0.996394
16.907568 0.997333
17.005583 1.003607
17.103598 1.003892
17.201614 1.009537
17.299629 1.025474
17.397644 1.014517
17.495659 1.014496
17.593674 1.008739
17.691689 0.998764
17.789703 0.995830
17.887718 0.991735
17.985733 0.996040
18.083748 0.990556
18.181763 0.988080
18.279778 0.993171
18.377792 0.991994
18.475807 0.993910
18.573822 0.996136
18.671837 1.010308
18.769852 0.999771
18.867867 1.009153
18.965881 1.008122
19.063896 1.000855
19.161911 1.003018
19.259926 1.001363
19.357941 1.008671
19.455956 0.999873
19.553970 0.997014
