# RDF for density=1.2gcm3, timestep 694
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.732189
1.359163 4.868879
1.459841 7.458147
1.560520 3.948242
1.661199 1.012575
1.761878 0.203816
1.862556 0.045596
1.963235 0.011970
2.063914 0.021662
2.164593 0.268683
2.265271 1.184287
2.365950 2.299657
2.466629 3.269552
2.567307 3.030184
2.667986 2.084466
2.768665 1.588239
2.869344 1.221751
2.970022 0.937819
3.070701 0.639654
3.171380 0.420110
3.272058 0.301072
3.372737 0.273516
3.473416 0.450215
3.574095 0.773533
3.674774 1.213042
3.775452 1.478484
3.876131 1.405315
3.976810 1.113315
4.077488 1.042766
4.178167 1.108664
4.278846 1.211932
4.379525 1.171977
4.480204 0.997397
4.580882 0.916974
4.681561 0.926078
4.782239 1.083510
4.882918 1.329037
4.983597 1.444954
5.084276 1.466848
5.184955 1.306463
5.285633 1.156659
5.386312 1.012026
5.486991 0.931437
5.587669 0.907257
5.688348 0.898242
5.789027 0.919795
5.889706 0.924721
5.990384 0.988324
6.091063 1.052766
6.191742 1.149482
6.292420 1.249358
6.393099 1.288055
6.493778 1.332997
6.594457 1.258204
6.695135 1.151078
6.795814 1.037438
6.896493 0.974240
6.997171 0.940078
7.097850 0.982693
7.198529 0.994195
7.299208 1.058276
7.399886 1.112437
7.500566 1.107029
7.601244 1.112988
7.701922 1.050515
7.802601 1.010699
7.903280 0.997561
8.003959 0.957808
8.104637 0.926435
8.205317 0.931646
8.305995 0.962795
8.406673 1.002753
8.507353 1.074436
8.608031 1.099528
8.708710 1.135972
8.809389 1.156537
8.910067 1.137859
9.010746 1.081871
9.111425 1.043256
9.212103 1.008459
9.312782 0.985166
9.413462 0.967265
9.514139 0.993661
9.614819 0.977451
9.715497 1.010998
9.816175 1.028345
9.916855 1.047856
10.017533 1.055136
10.118212 1.042819
10.218891 1.024674
10.319570 1.016655
10.420248 1.005523
10.520927 0.984645
10.621605 1.012697
10.722284 1.017727
10.822964 1.029223
10.923641 1.007302
11.024321 1.027922
11.125000 1.053085
11.225677 1.059473
11.326357 1.045796
11.427036 1.023045
11.527714 0.997960
11.628393 0.998841
11.729072 0.971550
11.829750 0.975489
11.930429 0.975262
12.031108 0.969902
12.131786 0.988778
12.232466 1.000872
12.333144 0.995159
12.433823 1.018821
12.534502 1.003358
12.635180 1.004489
12.735859 1.021172
12.836538 1.010671
12.937216 1.009216
13.037895 1.000315
13.138575 0.984176
13.239252 1.001834
13.339931 0.998437
13.440610 0.998412
13.541288 1.003582
13.641968 1.008663
13.742646 1.003354
13.843325 0.996252
13.944004 0.990122
14.044683 0.990005
14.145361 0.986320
14.246040 0.970152
14.346718 0.979005
14.447397 0.974023
14.548077 0.969719
14.648754 0.982060
14.749434 0.997686
14.850113 0.998179
14.950790 1.007604
15.051470 1.007518
15.152149 0.993004
15.252827 0.997875
15.353506 0.980694
15.454185 0.984758
15.554863 0.985682
15.655542 0.983375
15.756221 0.989426
15.856899 0.977147
15.957579 0.977130
16.058258 0.982980
16.158936 0.989836
16.259613 0.987920
16.360294 0.986205
16.460972 0.984068
16.561649 0.973326
16.662331 0.967422
16.763008 0.972066
16.863686 0.975098
16.964367 0.973825
17.065044 0.978501
17.165722 0.993873
17.266403 0.991864
17.367081 0.996988
17.467758 0.986795
17.568438 0.994551
17.669117 0.985058
17.769794 0.980573
17.870474 0.987876
17.971153 0.977510
18.071831 0.970960
18.172510 0.984299
18.273190 0.984570
18.373867 0.978256
18.474546 0.974259
18.575226 0.983193
18.675903 0.985861
18.776583 0.980816
18.877262 0.985974
18.977940 0.983328
19.078619 0.990175
19.179298 0.986496
19.279976 0.986112
19.380653 0.994764
19.481335 0.984484
19.582012 0.989310
19.682690 0.987200
19.783371 0.995385
19.884048 0.996211
19.984726 0.988110
20.085407 0.991803
