# RDF for density=0.6gcm3, timestep 14
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.516788
1.333261 6.705125
1.460238 12.542906
1.587215 5.810512
1.714193 1.457961
1.841170 0.354501
1.968147 0.118704
2.095124 0.314269
2.222101 1.852003
2.349079 3.734957
2.476056 4.774184
2.603033 4.282839
2.730010 3.039008
2.856987 2.166665
2.983965 1.637571
3.110942 1.285234
3.237919 1.029893
3.364896 0.966565
3.491874 1.317616
3.618851 1.788692
3.745828 2.249084
3.872805 2.109607
3.999783 1.708606
4.126760 1.501353
4.253737 1.520522
4.380714 1.465790
4.507691 1.505282
4.634668 1.563112
4.761646 1.643152
4.888623 1.749172
5.015600 1.760222
5.142577 1.655395
5.269555 1.449723
5.396532 1.328459
5.523509 1.262609
5.650486 1.247750
5.777463 1.289345
5.904441 1.348726
6.031418 1.372424
6.158395 1.431357
6.285373 1.422263
6.412350 1.431840
6.539327 1.397551
6.666304 1.375875
6.793282 1.311777
6.920259 1.309711
7.047235 1.288403
7.174213 1.320181
7.301190 1.316429
7.428167 1.331680
7.555144 1.298464
7.682122 1.276800
7.809099 1.242467
7.936076 1.236561
8.063053 1.197595
8.190031 1.244290
8.317008 1.217155
8.443985 1.240651
8.570963 1.270479
8.697939 1.282569
8.824917 1.264309
8.951895 1.234445
9.078871 1.211194
9.205849 1.204409
9.332826 1.197054
9.459803 1.199952
9.586781 1.196929
9.713757 1.176367
9.840734 1.187863
9.967712 1.167376
10.094688 1.169483
10.221666 1.168815
10.348644 1.146758
10.475620 1.136942
10.602598 1.154695
10.729575 1.142410
10.856552 1.146009
10.983530 1.150342
11.110506 1.152229
11.237484 1.142220
11.364462 1.127210
11.491438 1.103146
11.618416 1.098223
11.745393 1.106267
11.872370 1.103433
11.999348 1.095450
12.126325 1.091889
12.253302 1.076903
12.380280 1.094005
12.507256 1.090082
12.634233 1.064934
12.761211 1.070369
12.888187 1.069644
13.015165 1.070848
13.142142 1.066710
13.269119 1.076146
13.396097 1.053686
13.523073 1.061316
13.650051 1.050460
13.777029 1.052514
13.904005 1.051652
14.030983 1.058191
14.157960 1.050033
14.284937 1.041396
14.411915 1.037014
14.538892 1.037719
14.665869 1.034464
14.792847 1.036177
14.919823 1.034627
15.046801 1.033165
15.173779 1.032206
15.300755 1.035281
15.427732 1.038254
15.554709 1.015140
15.681686 1.016841
15.808664 1.017640
15.935640 1.010750
16.062618 1.015335
16.189594 1.009391
16.316574 1.022765
16.443550 1.017521
16.570526 1.006689
16.697506 1.007565
16.824482 1.014621
16.951458 1.011757
17.078436 1.001374
17.205414 1.004079
17.332390 1.005998
17.459368 1.000321
17.586346 1.000363
17.713322 0.986669
17.840300 1.008590
17.967278 0.993012
18.094254 1.001650
18.221230 0.987344
18.348209 1.004218
18.475185 0.994921
18.602161 0.978016
18.729141 0.988133
18.856117 1.000753
18.983093 0.992391
19.110073 0.994245
19.237049 0.981487
19.364025 0.996829
19.491003 0.995842
19.617981 0.987920
19.744957 0.993074
19.871935 0.988964
19.998913 0.994174
20.125889 0.984021
20.252867 0.995602
20.379845 0.985109
20.506821 0.994699
20.633799 0.998833
20.760777 0.983465
20.887753 0.988548
21.014729 0.988431
21.141708 0.995390
21.268684 0.989697
21.395660 0.999384
21.522640 0.987182
21.649616 0.989195
21.776592 0.998758
21.903570 0.989760
22.030548 0.992863
22.157524 0.991863
22.284502 0.983809
22.411480 0.989386
22.538456 0.992139
22.665434 0.985459
22.792412 0.988419
22.919388 0.987237
23.046366 0.996848
23.173344 0.985582
23.300320 0.988738
23.427296 0.977348
23.554276 0.981294
23.681252 0.984801
23.808228 0.992426
23.935207 0.983328
24.062183 0.986262
24.189159 0.983884
24.316139 0.983601
24.443115 0.982626
24.570091 0.976453
24.697069 0.982126
24.824047 0.979949
24.951023 0.988349
25.078001 0.980748
25.204979 0.979384
25.331955 0.978293
