# RDF for density=1.3gcm3, timestep 436
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.961753
1.421216 6.687818
1.519231 5.265539
1.617246 1.777500
1.715261 0.348326
1.813276 0.074123
1.911290 0.029082
2.009305 0.006192
2.107320 0.049255
2.205335 0.507572
2.303350 1.444198
2.401365 2.565329
2.499380 3.057417
2.597394 2.551274
2.695410 1.711035
2.793424 1.307144
2.891439 1.143778
2.989454 0.835731
3.087469 0.538954
3.185484 0.317824
3.283499 0.280003
3.381514 0.271659
3.479529 0.380985
3.577543 0.697353
3.675559 1.118676
3.773573 1.326434
3.871588 1.265132
3.969603 1.084831
4.067618 0.910033
4.165633 1.005669
4.263648 1.099552
4.361663 1.086838
4.459678 0.965738
4.557693 0.833479
4.655707 0.822689
4.753722 0.913857
4.851737 1.112036
4.949752 1.310028
5.047767 1.340846
5.145782 1.315269
5.243797 1.158596
5.341812 1.000376
5.439826 0.885232
5.537841 0.863347
5.635856 0.849519
5.733871 0.883272
5.831886 0.917230
5.929901 0.903873
6.027916 0.956430
6.125931 1.025671
6.223946 1.112698
6.321960 1.171674
6.419975 1.267202
6.517990 1.280426
6.616005 1.214354
6.714020 1.117171
6.812035 0.994743
6.910050 0.936617
7.008065 0.954635
7.106080 0.958313
7.204094 1.020212
7.302109 1.045993
7.400125 1.093684
7.498139 1.127762
7.596154 1.091155
7.694169 1.050018
7.792184 1.032469
7.890199 0.998039
7.988214 0.966988
8.086228 0.944456
8.184243 0.928315
8.282258 0.923331
8.380273 0.971278
8.478288 1.024951
8.576303 1.078640
8.674318 1.112977
8.772333 1.139254
8.870348 1.134471
8.968363 1.109812
9.066378 1.052107
9.164392 1.002487
9.262407 0.974529
9.360422 0.963720
9.458437 0.962570
9.556452 0.953266
9.654467 0.969212
9.752481 1.010028
9.850496 1.045297
9.948511 1.045642
10.046526 1.041194
10.144541 1.045649
10.242556 1.021075
10.340571 1.010646
10.438586 0.982291
10.536601 0.988987
10.634616 1.008975
10.732631 1.017330
10.830646 1.025374
10.928660 1.045426
11.026675 1.044763
11.124690 1.040321
11.222705 1.054812
11.320720 1.049013
11.418735 1.059961
11.516749 1.014623
11.614764 0.992424
11.712780 0.972135
11.810795 0.967506
11.908810 0.964117
12.006824 0.961323
12.104839 0.977337
12.202854 0.993310
12.300869 1.003610
12.398884 1.016140
12.496899 1.012311
12.594913 1.015378
12.692928 1.018722
12.790943 1.006920
12.888958 1.006487
12.986973 1.007989
13.084988 1.015213
13.183002 0.996831
13.281017 0.980331
13.379032 1.002429
13.477048 1.001778
13.575063 1.022676
13.673078 1.022373
13.771092 1.011649
13.869107 1.008970
13.967122 1.004165
14.065137 0.989301
14.163152 0.987838
14.261167 0.985003
14.359181 0.984063
14.457196 0.976835
14.555211 0.988858
14.653226 1.004000
14.751241 1.016155
14.849257 1.026812
14.947271 1.023915
15.045286 1.034977
15.143301 1.028273
15.241316 1.008697
15.339331 1.009743
15.437346 1.008200
15.535360 0.994446
15.633375 1.004546
15.731390 1.000666
15.829405 0.989834
15.927420 0.996120
16.025434 1.008527
16.123449 1.006692
16.221464 1.002599
16.319479 1.007439
16.417494 0.997436
16.515509 0.994344
16.613523 0.997532
16.711538 0.997277
16.809553 0.999723
16.907568 0.992227
17.005583 0.997080
17.103598 1.000484
17.201614 1.022856
17.299629 1.018957
17.397644 1.013836
17.495659 1.003960
17.593674 1.009122
17.691689 1.006053
17.789703 1.005330
17.887718 0.996364
17.985733 0.997402
18.083748 0.991837
18.181763 0.991379
18.279778 0.997548
18.377792 0.996324
18.475807 1.004008
18.573822 0.990093
18.671837 1.006516
18.769852 1.007950
18.867867 1.005150
18.965881 0.993508
19.063896 0.994706
19.161911 0.992999
19.259926 0.999518
19.357941 0.994877
19.455956 0.997264
19.553970 0.995853
