# RDF for density=1.6gcm3, timestep 32
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 1.907595
1.417118 4.710306
1.508545 4.462975
1.599972 2.198567
1.691399 0.839079
1.782826 0.284287
1.874253 0.133266
1.965680 0.052127
2.057107 0.057888
2.148534 0.247646
2.239961 0.819160
2.331388 1.366127
2.422815 2.079249
2.514242 2.235652
2.605669 1.963671
2.697096 1.573862
2.788523 1.200014
2.879950 0.980631
2.971377 0.864490
3.062804 0.724280
3.154231 0.646788
3.245658 0.582442
3.337085 0.548031
3.428512 0.586817
3.519938 0.782145
3.611366 0.967632
3.702793 1.162260
3.794219 1.274840
3.885646 1.197163
3.977074 1.088028
4.068501 1.013369
4.159927 1.003295
4.251354 1.007899
4.342781 1.010361
4.434208 0.998760
4.525635 1.018892
4.617063 1.034356
4.708489 1.039276
4.799916 1.119402
4.891343 1.168970
4.982770 1.188956
5.074197 1.182241
5.165624 1.183203
5.257051 1.095126
5.348478 1.007375
5.439905 0.959456
5.531332 0.956293
5.622759 0.956790
5.714186 0.962427
5.805613 0.997620
5.897040 1.006066
5.988467 1.004121
6.079894 1.046174
6.171321 1.073733
6.262748 1.058714
6.354175 1.103707
6.445602 1.083500
6.537029 1.073662
6.628456 1.070643
6.719883 1.048574
6.811310 0.998090
6.902737 1.012160
6.994164 1.006686
7.085590 1.014488
7.177018 1.013650
7.268445 1.025718
7.359872 1.047427
7.451299 1.047578
7.542726 1.030184
7.634152 1.007340
7.725579 1.015012
7.817007 0.994979
7.908433 1.012150
7.999861 0.978933
8.091288 0.987294
8.182714 0.995360
8.274141 0.997342
8.365568 1.010984
8.456995 1.012459
8.548422 1.028618
8.639849 1.041892
8.731277 1.036763
8.822703 1.031545
8.914130 1.026047
9.005557 1.025328
9.096984 1.030151
9.188411 1.009300
9.279839 1.014095
9.371265 1.010285
9.462692 0.990248
9.554119 0.998588
9.645546 0.990454
9.736973 1.010015
9.828400 1.005180
9.919827 0.998961
10.011253 1.030005
10.102681 0.997108
10.194108 0.998006
10.285535 0.990741
10.376962 1.005109
10.468389 1.003579
10.559815 1.006296
10.651243 1.015382
10.742670 1.007620
10.834097 0.997832
10.925524 1.001084
11.016951 0.995391
11.108377 1.012832
11.199804 1.010467
11.291231 1.016678
11.382658 1.007077
11.474086 1.004917
11.565513 0.990965
11.656940 1.000764
11.748366 0.993259
11.839793 0.990323
11.931220 1.008257
12.022648 1.005960
12.114075 1.006482
12.205502 0.997233
12.296928 1.003686
12.388355 0.997085
12.479782 0.998788
12.571209 1.004392
12.662636 1.000303
12.754063 1.000961
12.845490 1.010798
12.936917 1.005278
13.028344 1.008892
13.119771 0.998262
13.211198 0.993448
13.302625 1.000548
13.394053 1.006663
13.485479 1.006509
13.576906 1.004453
13.668333 1.005394
13.759760 1.002603
13.851187 1.004208
13.942614 1.002709
14.034040 1.001282
14.125467 1.004263
14.216895 1.000044
14.308322 1.001837
14.399749 0.991598
14.491176 1.001319
14.582603 1.006824
14.674029 1.006798
14.765457 0.989963
14.856884 1.004106
14.948311 0.994106
15.039738 1.000001
15.131165 0.999266
15.222591 1.004784
15.314018 0.998406
15.405445 1.002558
15.496872 1.005090
15.588300 0.994212
15.679727 0.997177
15.771153 0.999777
15.862580 0.993395
15.954007 0.998724
16.045435 0.999844
16.136862 0.997462
16.228289 0.992373
16.319715 0.983898
16.411142 1.001400
16.502569 0.990726
16.593996 0.994654
16.685423 0.987891
16.776850 0.999778
16.868277 0.990950
16.959703 0.990068
17.051130 0.992575
17.142557 0.997193
17.233986 0.994792
17.325413 1.000745
17.416840 0.988301
17.508266 0.994486
17.599693 0.996314
17.691120 0.996645
17.782547 0.988277
17.873974 0.988363
17.965401 0.999134
18.056828 0.996518
18.148254 0.990958
18.239681 0.999479
