# RDF for density=1.9gcm3, timestep 562
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.282077
1.337790 2.381848
1.424100 4.847947
1.510409 3.984239
1.596718 1.485522
1.683027 0.409701
1.769336 0.093066
1.855645 0.025383
1.941954 0.015452
2.028263 0.009443
2.114572 0.033667
2.200881 0.377954
2.287190 0.844755
2.373499 1.619749
2.459808 2.139731
2.546118 1.983657
2.632427 1.509524
2.718736 1.107073
2.805045 0.893722
2.891354 0.783651
2.977663 0.653441
3.063972 0.479543
3.150281 0.373865
3.236590 0.286969
3.322899 0.321078
3.409208 0.374390
3.495517 0.537377
3.581826 0.785099
3.668135 1.049255
3.754445 1.264105
3.840754 1.311642
3.927063 1.167074
4.013371 1.060736
4.099681 1.058155
4.185989 1.116412
4.272299 1.207990
4.358608 1.206132
4.444917 1.137380
4.531226 1.054018
4.617535 1.016116
4.703844 1.057320
4.790154 1.128776
4.876462 1.226624
4.962771 1.349571
5.049081 1.356031
5.135389 1.291682
5.221699 1.199818
5.308008 1.076478
5.394317 0.983894
5.480626 0.895590
5.566935 0.892170
5.653244 0.877142
5.739553 0.902553
5.825862 0.888321
5.912171 0.873275
5.998480 0.890305
6.084789 0.905229
6.171099 0.966811
6.257407 1.008422
6.343717 1.047907
6.430026 1.096430
6.516335 1.076504
6.602644 1.044867
6.688952 0.984753
6.775262 0.898773
6.861571 0.867851
6.947880 0.831936
7.034189 0.850713
7.120498 0.882610
7.206807 0.895490
7.293117 0.974226
7.379425 0.996208
7.465734 1.037265
7.552043 1.006025
7.638352 1.005316
7.724662 0.996568
7.810970 0.996160
7.897280 0.993889
7.983589 0.980222
8.069898 0.979123
8.156207 0.968073
8.242516 0.973222
8.328825 0.999073
8.415134 1.021559
8.501443 1.060856
8.587752 1.088370
8.674061 1.130927
8.760370 1.141839
8.846680 1.135557
8.932989 1.112571
9.019298 1.102773
9.105606 1.061890
9.191916 1.028691
9.278225 1.001855
9.364534 0.984984
9.450843 0.973533
9.537152 0.959944
9.623461 0.983768
9.709770 0.967740
9.796080 0.985035
9.882388 1.004495
9.968698 1.009857
10.055006 0.994141
10.141315 0.989271
10.227625 0.964417
10.313933 0.962394
10.400243 0.942290
10.486551 0.942136
10.572861 0.937713
10.659170 0.932118
10.745480 0.953264
10.831788 0.964822
10.918097 0.981907
11.004406 0.983440
11.090715 0.998241
11.177025 0.996851
11.263333 1.001336
11.349642 1.011533
11.435951 1.010050
11.522261 0.999160
11.608570 0.992338
11.694879 0.987248
11.781188 0.981695
11.867496 0.979198
11.953806 0.984205
12.040115 0.997457
12.126424 1.004400
12.212733 1.017253
12.299042 1.026151
12.385351 1.027090
12.471661 1.032855
12.557969 1.043577
12.644279 1.036623
12.730587 1.030091
12.816896 1.030189
12.903206 1.043705
12.989515 1.030878
13.075824 1.025719
13.162132 1.028672
13.248442 1.013451
13.334751 1.007132
13.421061 1.017208
13.507369 1.010734
13.593678 1.009742
13.679987 1.004371
13.766296 1.001231
13.852606 1.007045
13.938914 0.996198
14.025224 0.972228
14.111532 0.970448
14.197842 0.963061
14.284151 0.964371
14.370460 0.956976
14.456769 0.963406
14.543077 0.964509
14.629387 0.974255
14.715696 0.972819
14.802006 0.978584
14.888314 0.984024
14.974623 0.994583
15.060932 0.999486
15.147242 1.001493
15.233551 0.997794
15.319860 0.989534
15.406168 0.990592
15.492477 0.996811
15.578787 0.998466
15.665096 0.994831
15.751405 0.998273
15.837714 1.000801
15.924023 1.005065
16.010332 1.015784
16.096642 1.012620
16.182949 1.017731
16.269260 1.016864
16.355568 1.025898
16.441877 1.016152
16.528187 1.011328
16.614494 1.008429
16.700806 1.013896
16.787113 1.011523
16.873423 1.009111
16.959732 1.014587
17.046040 1.016034
17.132351 1.020102
17.218658 1.020287
