# RDF for density=1.5gcm3, timestep 950
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.599935
1.354677 3.758135
1.448103 6.317954
1.541529 3.739364
1.634955 1.113779
1.728381 0.252967
1.821807 0.047935
1.915233 0.006196
2.008659 0.004225
2.102085 0.024433
2.195511 0.345405
2.288937 1.034708
2.382363 2.060493
2.475789 2.804418
2.569215 2.423411
2.662642 1.712899
2.756067 1.203739
2.849494 1.023224
2.942919 0.889742
3.036345 0.565236
3.129771 0.330685
3.223197 0.197470
3.316623 0.133290
3.410049 0.182777
3.503475 0.329186
3.596901 0.605732
3.690328 0.983567
3.783753 1.182101
3.877180 1.082724
3.970606 0.917384
4.064032 0.780728
4.157457 0.823298
4.250884 0.984703
4.344310 1.008447
4.437736 0.916516
4.531161 0.783060
4.624588 0.710558
4.718014 0.818516
4.811440 0.974843
4.904865 1.161526
4.998292 1.317329
5.091718 1.335639
5.185143 1.279269
5.278570 1.129555
5.371996 0.982292
5.465422 0.925220
5.558847 0.900814
5.652274 0.921807
5.745700 0.956453
5.839126 0.967434
5.932551 0.984834
6.025978 0.994286
6.119404 1.088914
6.212830 1.171986
6.306256 1.236128
6.399682 1.295487
6.493108 1.349742
6.586534 1.272675
6.679960 1.202565
6.773386 1.074973
6.866812 0.988436
6.960238 0.934740
7.053664 0.944752
7.147090 0.950150
7.240516 0.990503
7.333942 1.047849
7.427368 1.079131
7.520794 1.068773
7.614220 1.037209
7.707646 0.986394
7.801072 0.955902
7.894498 0.914266
7.987924 0.898963
8.081350 0.860378
8.174776 0.830369
8.268202 0.838849
8.361628 0.836542
8.455054 0.896111
8.548480 0.945304
8.641906 1.001149
8.735332 1.031381
8.828758 1.038768
8.922184 1.035834
9.015610 0.992231
9.109036 0.955966
9.202462 0.919069
9.295888 0.912332
9.389315 0.903732
9.482740 0.891582
9.576166 0.893731
9.669592 0.925171
9.763018 0.964301
9.856444 1.004151
9.949870 1.017416
10.043297 1.039693
10.136723 1.034678
10.230148 1.030473
10.323574 1.023264
10.417000 0.999693
10.510427 1.009171
10.603852 1.028519
10.697278 1.040033
10.790705 1.063770
10.884130 1.069346
10.977556 1.075840
11.070982 1.087448
11.164409 1.116934
11.257834 1.110156
11.351260 1.088651
11.444687 1.085998
11.538113 1.068063
11.631538 1.049672
11.724964 1.016269
11.818390 0.999927
11.911817 0.979749
12.005242 0.988612
12.098669 0.977449
12.192095 1.007675
12.285521 1.018570
12.378946 1.008321
12.472372 1.007818
12.565799 1.004845
12.659225 0.997629
12.752650 0.998299
12.846077 0.991469
12.939503 0.988412
13.032928 0.968942
13.126354 0.965013
13.219781 0.944507
13.313207 0.950568
13.406632 0.955899
13.500059 0.971343
13.593485 0.967860
13.686911 0.971983
13.780336 0.972254
13.873762 0.963371
13.967189 0.955316
14.060615 0.961430
14.154041 0.940861
14.247467 0.937532
14.340893 0.939970
14.434319 0.947254
14.527744 0.949695
14.621171 0.965399
14.714597 0.983734
14.808022 1.000696
14.901449 1.019708
14.994875 1.036151
15.088301 1.045299
15.181726 1.038402
15.275153 1.036370
15.368579 1.028284
15.462005 1.031183
15.555431 1.018224
15.648857 1.019873
15.742283 1.022494
15.835709 1.018895
15.929134 1.031896
16.022562 1.037231
16.115988 1.038074
16.209414 1.034704
16.302839 1.040442
16.396265 1.034747
16.489691 1.025417
16.583117 1.018046
16.676542 1.023127
16.769970 1.010205
16.863396 1.001051
16.956821 0.999979
17.050247 1.004106
17.143673 1.010490
17.237099 1.023597
17.330524 1.023296
17.423950 1.013446
17.517378 1.008582
17.610804 0.998074
17.704229 0.993594
17.797655 0.982864
17.891081 0.974019
17.984507 0.966571
18.077934 0.961969
18.171360 0.959058
18.264786 0.957394
18.358212 0.951118
18.451637 0.965081
18.545063 0.968758
18.638489 0.966094
