# RDF for density=1.1gcm3, timestep 669
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.979395
1.399359 7.576529
1.503016 6.843001
1.606672 2.391196
1.710328 0.475039
1.813985 0.070032
1.917641 0.020889
2.021297 0.003419
2.124953 0.085064
2.228610 0.870388
2.332266 2.235318
2.435922 3.441543
2.539578 3.394861
2.643235 2.472096
2.746891 1.738318
2.850547 1.401905
2.954203 1.108390
3.057860 0.708108
3.161516 0.407387
3.265172 0.270564
3.368829 0.234477
3.472485 0.379399
3.576141 0.747673
3.679797 1.281793
3.783453 1.512123
3.887110 1.334090
3.990766 1.045092
4.094422 0.958270
4.198079 1.060553
4.301735 1.122161
4.405391 1.056661
4.509048 0.825531
4.612703 0.769478
4.716360 0.800713
4.820016 1.041735
4.923673 1.300287
5.027328 1.389824
5.130985 1.345381
5.234641 1.175882
5.338298 0.945119
5.441954 0.798134
5.545610 0.759264
5.649266 0.785280
5.752923 0.818021
5.856579 0.823531
5.960235 0.860023
6.063891 0.935916
6.167547 1.053092
6.271204 1.164382
6.374860 1.264840
6.478517 1.307068
6.582172 1.284607
6.685829 1.148827
6.789485 1.003856
6.893142 0.902302
6.996798 0.907013
7.100454 0.942101
7.204110 0.984228
7.307767 1.083899
7.411423 1.118263
7.515079 1.118431
7.618735 1.091328
7.722391 1.044425
7.826048 0.988770
7.929704 0.969313
8.033360 0.956469
8.137016 0.924775
8.240673 0.920161
8.344330 0.937074
8.447985 0.991053
8.551641 1.108621
8.655298 1.163442
8.758954 1.163192
8.862610 1.178664
8.966267 1.123754
9.069923 1.088118
9.173579 1.016265
9.277235 0.967478
9.380892 0.951763
9.484549 0.933723
9.588204 0.948660
9.691860 0.982248
9.795517 1.016088
9.899174 1.063213
10.002829 1.075499
10.106485 1.058742
10.210142 1.017795
10.313798 0.997760
10.417454 0.986961
10.521111 0.983814
10.624767 0.986009
10.728423 1.009701
10.832079 1.031611
10.935736 1.037900
11.039392 1.036676
11.143048 1.072374
11.246704 1.058726
11.350361 1.062946
11.454018 1.021653
11.557673 0.997973
11.661329 0.965869
11.764986 0.955640
11.868642 0.935249
11.972298 0.960797
12.075954 0.947907
12.179611 0.983176
12.283267 1.010720
12.386923 1.011519
12.490580 1.006478
12.594236 1.007582
12.697892 1.012329
12.801548 1.001424
12.905205 0.999653
13.008862 0.988826
13.112517 0.977172
13.216173 0.982984
13.319830 0.975601
13.423486 0.994424
13.527142 0.997000
13.630798 1.008729
13.734455 1.005456
13.838111 1.001417
13.941767 0.989539
14.045424 0.985604
14.149080 0.966790
14.252736 0.961816
14.356392 0.956286
14.460049 0.970044
14.563705 0.978819
14.667361 0.998923
14.771017 1.002918
14.874674 1.019824
14.978331 1.028747
15.081985 1.015515
15.185642 1.014561
15.289299 1.008899
15.392955 0.997619
15.496611 0.994475
15.600267 0.992803
15.703924 0.991162
15.807580 0.995534
15.911236 1.006945
16.014893 0.999880
16.118549 1.010479
16.222206 1.007897
16.325861 1.001313
16.429518 0.996085
16.533175 0.985885
16.636829 0.987319
16.740486 0.981190
16.844143 0.991305
16.947800 0.997491
17.051455 0.999084
17.155111 1.010705
17.258768 1.021112
17.362423 1.020972
17.466080 1.000132
17.569736 1.001755
17.673393 0.999286
17.777050 1.007658
17.880705 0.991928
17.984362 0.984439
18.088018 0.983364
18.191673 0.982664
18.295330 0.984915
18.398987 0.998897
18.502644 0.999058
18.606298 1.003509
18.709955 0.992900
18.813612 0.992610
18.917267 0.991663
19.020924 0.988836
19.124580 0.995018
19.228237 0.993013
19.331894 0.996156
19.435549 0.991472
19.539206 1.004126
19.642862 1.000218
19.746517 1.002490
19.850174 1.006560
19.953831 0.998162
20.057487 0.996816
20.161142 0.988144
20.264799 0.985837
20.368456 0.984038
20.472111 0.984888
20.575768 0.992324
20.679424 0.988491
