# RDF for density=1.2gcm3, timestep 957
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.678106
1.359163 4.747602
1.459841 7.717883
1.560520 3.986128
1.661199 0.940931
1.761878 0.197447
1.862556 0.045596
1.963235 0.011970
2.063914 0.017020
2.164593 0.247582
2.265271 1.113641
2.365950 2.307900
2.466629 3.330220
2.567307 3.161191
2.667986 2.158547
2.768665 1.591679
2.869344 1.260181
2.970022 0.981908
3.070701 0.672510
3.171380 0.413556
3.272058 0.268440
3.372737 0.266562
3.473416 0.361702
3.574095 0.728122
3.674774 1.156906
3.775452 1.521030
3.876131 1.414090
3.976810 1.159998
4.077488 1.007082
4.178167 1.085630
4.278846 1.246137
4.379525 1.177820
4.480204 0.993128
4.580882 0.866712
4.681561 0.853893
4.782239 1.036526
4.882918 1.254387
4.983597 1.463799
5.084276 1.467868
5.184955 1.352317
5.285633 1.166805
5.386312 0.988623
5.486991 0.878231
5.587669 0.852784
5.688348 0.882555
5.789027 0.884585
5.889706 0.896785
5.990384 0.925314
6.091063 1.019362
6.191742 1.119391
6.292420 1.241533
6.393099 1.300797
6.493778 1.363168
6.594457 1.303529
6.695135 1.213728
6.795814 1.036867
6.896493 0.959687
6.997171 0.911937
7.097850 0.943961
7.198529 1.016204
7.299208 1.078568
7.399886 1.131278
7.500566 1.143529
7.601244 1.110364
7.701922 1.065962
7.802601 1.019361
7.903280 0.985318
8.003959 0.959866
8.104637 0.932456
8.205317 0.911770
8.305995 0.935849
8.406673 0.977567
8.507353 1.058587
8.608031 1.126306
8.708710 1.153530
8.809389 1.178453
8.910067 1.158535
9.010746 1.110613
9.111425 1.046829
9.212103 0.994943
9.312782 0.973993
9.413462 0.970687
9.514139 0.956738
9.614819 0.962689
9.715497 0.994585
9.816175 1.043875
9.916855 1.074736
10.017533 1.061968
10.118212 1.054281
10.218891 1.028998
10.319570 1.010001
10.420248 0.991317
10.520927 0.996199
10.621605 1.017663
10.722284 1.019046
10.822964 1.036145
10.923641 1.042659
11.024321 1.044763
11.125000 1.067600
11.225677 1.061120
11.326357 1.067455
11.427036 1.053640
11.527714 1.016910
11.628393 0.996988
11.729072 0.974856
11.829750 0.968046
11.930429 0.963359
12.031108 0.974114
12.131786 0.989786
12.232466 1.000211
12.333144 1.020859
12.433823 1.016689
12.534502 1.021484
12.635180 1.022079
12.735859 1.010199
12.836538 1.007710
12.937216 1.017211
13.037895 1.009467
13.138575 1.000445
13.239252 0.990739
13.339931 1.000141
13.440610 1.003120
13.541288 1.003259
13.641968 1.018050
13.742646 0.995500
13.843325 1.006400
13.944004 0.990292
14.044683 0.984224
14.145361 0.971593
14.246040 0.981618
14.346718 0.965265
14.447397 0.973139
14.548077 0.983517
14.648754 0.982122
14.749434 0.992550
14.850113 1.018043
14.950790 1.015360
15.051470 1.012145
15.152149 1.009572
15.252827 0.999944
15.353506 0.982567
15.454185 0.995881
15.554863 0.988869
15.655542 0.973840
15.756221 0.980968
15.856899 0.986271
15.957579 0.990695
16.058258 0.984080
16.158936 0.991111
16.259613 0.987770
16.360294 0.997645
16.460972 0.987718
16.561649 0.985030
16.662331 0.968894
16.763008 0.978306
16.863686 0.984532
16.964367 0.982026
17.065044 0.982938
17.165722 0.994242
17.266403 1.000930
17.367081 1.001961
17.467758 0.995836
17.568438 0.990738
17.669117 0.989386
17.769794 0.992974
17.870474 0.980496
17.971153 0.985909
18.071831 0.977985
18.172510 0.980586
18.273190 0.985596
18.373867 0.983392
18.474546 0.985240
18.575226 0.988131
18.675903 0.988659
18.776583 0.989324
18.877262 0.982339
18.977940 0.984436
19.078619 0.988527
19.179298 0.996066
19.279976 0.991362
19.380653 0.988638
19.481335 0.983172
19.582012 0.991072
19.682690 0.997222
19.783371 0.991376
19.884048 0.988800
19.984726 0.994185
20.085407 0.987750
