# RDF for density=0.8gcm3, timestep 298
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.478639
1.441509 10.858364
1.556830 6.308735
1.672151 1.564746
1.787471 0.240392
1.902792 0.064359
2.018113 0.021191
2.133433 0.189625
2.248754 1.478080
2.364075 3.388341
2.479396 4.712064
2.594716 4.192334
2.710037 2.721961
2.825358 2.002591
2.940679 1.567142
3.055999 1.095265
3.171320 0.677187
3.286641 0.453099
3.401961 0.452738
3.517282 0.771722
3.632603 1.379633
3.747924 1.849736
3.863244 1.856641
3.978565 1.469720
4.093885 1.215030
4.209207 1.267765
4.324527 1.370456
4.439848 1.212611
4.555169 1.068372
4.670489 1.013495
4.785810 1.166886
4.901131 1.409464
5.016452 1.588282
5.131772 1.491809
5.247093 1.281158
5.362413 1.024310
5.477735 0.846704
5.593055 0.814354
5.708376 0.835302
5.823697 0.875346
5.939017 0.920982
6.054338 0.975490
6.169659 1.085190
6.284980 1.226691
6.400300 1.324501
6.515621 1.280063
6.630941 1.287567
6.746263 1.125939
6.861584 0.976016
6.976904 0.959093
7.092225 0.966087
7.207545 1.033799
7.322866 1.066693
7.438187 1.105181
7.553508 1.104374
7.668828 1.074788
7.784149 0.990750
7.899469 0.993299
8.014791 0.949467
8.130112 0.916450
8.245432 0.913983
8.360752 0.961431
8.476073 1.033449
8.591394 1.079682
8.706715 1.116241
8.822036 1.153365
8.937357 1.127028
9.052677 1.062478
9.167997 1.006434
9.283319 0.967665
9.398640 0.970935
9.513960 0.942971
9.629280 0.956076
9.744601 0.981410
9.859922 1.005731
9.975243 1.040913
10.090564 1.030492
10.205885 1.021418
10.321205 0.994030
10.436525 0.986046
10.551847 0.995242
10.667168 1.011390
10.782488 1.017946
10.897808 1.036489
11.013129 1.052769
11.128450 1.040119
11.243771 1.069284
11.359092 1.036387
11.474413 1.025093
11.589733 1.007758
11.705053 0.971926
11.820374 0.979690
11.935696 0.974299
12.051016 0.987546
12.166336 0.980574
12.281658 1.012609
12.396978 1.011276
12.512299 1.020122
12.627620 1.010951
12.742941 1.004047
12.858261 1.015059
12.973581 1.013031
13.088902 1.007867
13.204224 1.001176
13.319544 1.004215
13.434864 1.003017
13.550186 1.002729
13.665506 0.993790
13.780827 1.001791
13.896148 1.004730
14.011469 0.995729
14.126789 0.989064
14.242109 0.981655
14.357430 0.991550
14.472752 0.989238
14.588072 0.988067
14.703392 0.994905
14.818714 1.000983
14.934034 1.012995
15.049355 1.017876
15.164676 1.010198
15.279997 1.004945
15.395317 0.999097
15.510637 0.997961
15.625958 0.996658
15.741280 1.001644
15.856600 0.990807
15.971920 0.989099
16.087242 0.985903
16.202562 0.995841
16.317883 0.993686
16.433205 0.995673
16.548523 0.993066
16.663845 0.980195
16.779167 0.993640
16.894485 0.992347
17.009808 0.995196
17.125128 0.999307
17.240448 0.992359
17.355770 0.993521
17.471090 0.988690
17.586411 1.002266
17.701733 0.994653
17.817051 0.979669
17.932373 0.987660
18.047695 0.990516
18.163013 0.991378
18.278336 0.985447
18.393656 0.976305
18.508976 0.987875
18.624298 0.979785
18.739618 0.983929
18.854939 0.985345
18.970261 0.991636
19.085579 0.989148
19.200901 0.994470
19.316223 0.987689
19.431541 0.990669
19.546864 0.995011
19.662184 0.991095
19.777504 0.985745
19.892826 0.982684
20.008146 0.992180
20.123466 0.987999
20.238789 0.992584
20.354107 0.980803
20.469429 0.987979
20.584751 0.984966
20.700069 0.979945
20.815392 0.993097
20.930712 0.980563
21.046032 0.983850
21.161354 0.995310
21.276674 0.988806
21.391994 0.994463
21.507317 0.992938
21.622635 0.982456
21.737957 0.998592
21.853279 0.985582
21.968597 0.982358
22.083920 0.987659
22.199240 0.988964
22.314560 0.999222
22.429882 0.996015
22.545202 0.995138
22.660522 0.984055
22.775845 0.993789
22.891163 0.995273
23.006485 0.982232
