# RDF for density=1.1gcm3, timestep 371
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.821376
1.399359 7.341211
1.503016 7.037721
1.606672 2.391196
1.710328 0.525169
1.813985 0.097620
1.917641 0.015192
2.021297 0.013674
2.124953 0.103624
2.228610 0.819767
2.332266 2.164702
2.435922 3.293241
2.539578 3.393778
2.643235 2.525077
2.746891 1.762385
2.850547 1.349473
2.954203 1.160409
3.057860 0.723047
3.161516 0.515697
3.265172 0.324283
3.368829 0.300328
3.472485 0.457596
3.576141 0.791911
3.679797 1.283856
3.783453 1.578970
3.887110 1.392335
3.990766 1.134559
4.094422 1.027015
4.198079 1.143780
4.301735 1.231621
4.405391 1.160311
4.509048 0.981842
4.612703 0.894551
4.716360 0.982209
4.820016 1.171614
4.923673 1.402282
5.027328 1.486827
5.130985 1.454158
5.234641 1.291864
5.338298 1.073063
5.441954 0.932807
5.545610 0.919157
5.649266 0.941548
5.752923 0.957102
5.856579 0.962212
5.960235 0.979568
6.063891 1.040202
6.167547 1.144722
6.271204 1.251941
6.374860 1.326887
6.478517 1.340352
6.582172 1.340551
6.685829 1.229770
6.789485 1.090983
6.893142 1.032841
6.996798 0.993905
7.100454 0.994194
7.204110 1.053809
7.307767 1.098810
7.411423 1.127545
7.515079 1.170006
7.618735 1.104685
7.722391 1.076166
7.826048 1.033020
7.929704 1.004859
8.033360 0.990725
8.137016 0.970507
8.240673 0.945464
8.344330 0.981114
8.447985 1.031082
8.551641 1.091906
8.655298 1.164002
8.758954 1.166925
8.862610 1.160967
8.966267 1.141565
9.069923 1.091685
9.173579 1.053450
9.277235 1.003512
9.380892 0.985695
9.484549 0.959386
9.588204 0.986041
9.691860 1.008870
9.795517 1.029773
9.899174 1.054446
10.002829 1.068867
10.106485 1.065785
10.210142 1.048081
10.313798 1.029935
10.417454 1.006463
10.521111 1.011073
10.624767 1.019855
10.728423 1.025237
10.832079 1.042207
10.935736 1.047538
11.039392 1.057367
11.143048 1.063992
11.246704 1.070268
11.350361 1.062187
11.454018 1.031396
11.557673 1.031439
11.661329 0.999359
11.764986 0.979762
11.868642 0.964554
11.972298 0.984237
12.075954 0.994033
12.179611 0.999562
12.283267 1.005859
12.386923 1.026975
12.490580 1.027834
12.594236 1.022974
12.697892 1.028141
12.801548 1.014424
12.905205 1.008754
13.008862 1.012353
13.112517 1.006361
13.216173 0.995441
13.319830 1.000286
13.423486 0.997951
13.527142 1.010894
13.630798 1.014781
13.734455 1.016787
13.838111 1.006998
13.941767 0.985514
14.045424 0.981426
14.149080 0.988038
14.252736 0.978665
14.356392 0.968792
14.460049 0.978195
14.563705 0.990412
14.667361 0.992007
14.771017 1.000645
14.874674 1.005396
14.978331 1.010735
15.081985 1.011753
15.185642 1.001143
15.289299 0.996080
15.392955 0.994406
15.496611 0.986680
15.600267 0.990378
15.703924 0.987070
15.807580 0.978482
15.911236 0.988597
16.014893 0.987025
16.118549 0.985422
16.222206 0.987764
16.325861 0.985838
16.429518 0.976962
16.533175 0.982282
16.636829 0.977515
16.740486 0.984567
16.844143 0.982738
16.947800 0.979592
17.051455 0.985367
17.155111 0.988928
17.258768 0.988083
17.362423 0.993931
17.466080 0.991271
17.569736 0.987704
17.673393 0.984470
17.777050 0.980880
17.880705 0.985592
17.984362 0.982928
18.088018 0.987420
18.191673 0.982748
18.295330 0.984195
18.398987 0.983576
18.502644 0.992468
18.606298 0.982666
18.709955 0.985417
18.813612 0.991149
18.917267 0.990179
19.020924 0.993711
19.124580 0.995648
19.228237 0.991218
19.331894 0.982904
19.435549 0.995346
19.539206 0.998601
19.642862 0.986640
19.746517 0.987228
19.850174 0.986174
19.953831 0.991416
20.057487 0.989072
20.161142 0.990816
20.264799 0.984800
20.368456 0.988087
20.472111 0.981797
20.575768 0.982879
20.679424 0.987568
