# RDF for density=2.0gcm3, timestep 945
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.530485
1.399818 4.061523
1.484655 4.398452
1.569493 2.131792
1.654330 0.593302
1.739168 0.152053
1.824005 0.031034
1.908842 0.011592
1.993680 0.003542
2.078517 0.005432
2.163355 0.157445
2.248192 0.589650
2.333030 1.141665
2.417867 1.777490
2.502705 2.060681
2.587542 1.699954
2.672379 1.246077
2.757217 0.980422
2.842054 0.828632
2.926892 0.735820
3.011729 0.625612
3.096567 0.484603
3.181404 0.411802
3.266242 0.377490
3.351079 0.407941
3.435916 0.511296
3.520754 0.675904
3.605591 0.930062
3.690429 1.194869
3.775266 1.361762
3.860104 1.343200
3.944941 1.248048
4.029778 1.121769
4.114616 1.131718
4.199453 1.149001
4.284291 1.209307
4.369128 1.238288
4.453966 1.154892
4.538803 1.070199
4.623641 1.028651
4.708478 1.011819
4.793316 1.094403
4.878153 1.188037
4.962991 1.255248
5.047828 1.305330
5.132666 1.242048
5.217503 1.145775
5.302341 1.043458
5.387177 0.944379
5.472015 0.875348
5.556852 0.858401
5.641690 0.816557
5.726527 0.829188
5.811365 0.847545
5.896202 0.841827
5.981040 0.842129
6.065877 0.865044
6.150715 0.944080
6.235552 0.955264
6.320390 1.001117
6.405227 1.039183
6.490065 1.050752
6.574902 1.048785
6.659739 1.020755
6.744576 0.970576
6.829414 0.898907
6.914251 0.868542
6.999089 0.889771
7.083926 0.914425
7.168764 0.938301
7.253601 0.979558
7.338439 1.033478
7.423276 1.079501
7.508114 1.084552
7.592951 1.071364
7.677789 1.056653
7.762626 1.039919
7.847464 1.046669
7.932301 1.036487
8.017138 1.025623
8.101976 1.008538
8.186813 0.992662
8.271650 0.988716
8.356488 1.005188
8.441326 1.016364
8.526163 1.036864
8.611000 1.071853
8.695838 1.111014
8.780676 1.091404
8.865513 1.093261
8.950350 1.060026
9.035188 1.048849
9.120026 1.010170
9.204863 0.995468
9.289700 0.962945
9.374537 0.943629
9.459375 0.937575
9.544212 0.934339
9.629049 0.938438
9.713887 0.938495
9.798725 0.938439
9.883562 0.971227
9.968399 0.984186
10.053237 0.982517
10.138075 0.985445
10.222912 0.965804
10.307749 0.955304
10.392587 0.958841
10.477425 0.944348
10.562262 0.950269
10.647099 0.968340
10.731936 0.964677
10.816774 0.999779
10.901611 1.022509
10.986449 1.015464
11.071287 1.027178
11.156124 1.025919
11.240961 1.039049
11.325799 1.045377
11.410637 1.052996
11.495474 1.063144
11.580311 1.030881
11.665149 1.026994
11.749987 1.011350
11.834824 1.000237
11.919661 0.998395
12.004498 0.993529
12.089336 1.008236
12.174173 1.005424
12.259010 1.011567
12.343848 1.023572
12.428686 1.025643
12.513523 1.021540
12.598360 1.008142
12.683198 1.003962
12.768036 1.005622
12.852873 1.004931
12.937710 0.998630
13.022548 0.990099
13.107386 0.985950
13.192223 0.978141
13.277060 0.987711
13.361897 0.970220
13.446735 0.972739
13.531572 0.973541
13.616409 0.987749
13.701247 0.990492
13.786085 0.995435
13.870922 0.992408
13.955759 0.984025
14.040597 0.983233
14.125435 0.974965
14.210272 0.977830
14.295109 0.978876
14.379947 0.972521
14.464785 0.986146
14.549622 0.989922
14.634459 0.990573
14.719296 1.003920
14.804134 1.017397
14.888971 1.022896
14.973808 1.028449
15.058646 1.040521
15.143484 1.034374
15.228321 1.021535
15.313158 1.025664
15.397996 1.023869
15.482834 1.006113
15.567671 1.012889
15.652508 1.010605
15.737346 1.004147
15.822184 1.002738
15.907021 1.004932
15.991858 0.997949
16.076694 1.012678
16.161533 1.004737
16.246370 1.007255
16.331207 1.005383
16.416046 1.001919
16.500883 1.002490
16.585720 0.988723
16.670559 0.980977
16.755394 0.984164
16.840233 0.981495
16.925072 0.982392
