# RDF for density=1.0gcm3, timestep 258
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.464046
1.445850 8.863102
1.552950 5.106705
1.660050 1.414046
1.767150 0.267235
1.874250 0.057272
1.981350 0.020879
2.088450 0.058089
2.195550 0.598264
2.302650 1.925491
2.409750 3.321266
2.516850 3.745829
2.623950 2.979817
2.731050 2.112249
2.838150 1.532122
2.945250 1.139217
3.052350 0.885501
3.159450 0.548008
3.266550 0.413484
3.373650 0.394853
3.480750 0.568391
3.587850 0.959349
3.694950 1.470089
3.802050 1.617354
3.909150 1.449478
4.016250 1.159283
4.123350 1.067842
4.230450 1.169380
4.337550 1.192763
4.444650 1.068067
4.551750 0.960842
4.658850 0.932971
4.765950 1.103152
4.873050 1.308482
4.980150 1.446637
5.087250 1.441087
5.194350 1.249129
5.301450 1.111661
5.408550 0.943480
5.515650 0.867264
5.622750 0.870610
5.729850 0.873330
5.836950 0.920768
5.944050 0.956445
6.051150 1.037282
6.158250 1.090941
6.265350 1.192567
6.372450 1.262391
6.479550 1.305505
6.586650 1.216151
6.693750 1.148606
6.800850 1.030366
6.907950 0.969460
7.015050 0.980070
7.122150 1.007383
7.229250 1.048637
7.336350 1.086652
7.443450 1.099462
7.550550 1.103922
7.657650 1.068813
7.764750 1.013817
7.871850 1.007108
7.978951 0.984469
8.086050 0.950813
8.193150 0.954534
8.300250 0.979292
8.407351 1.001627
8.514450 1.080540
8.621550 1.096267
8.728650 1.133320
8.835751 1.117270
8.942850 1.080334
9.049950 1.053179
9.157050 0.997228
9.264151 1.002086
9.371250 0.958785
9.478350 0.967427
9.585450 0.975549
9.692551 0.995354
9.799650 1.013152
9.906750 1.019872
10.013850 1.012382
10.120951 1.010885
10.228050 1.000740
10.335150 0.983513
10.442250 0.981771
10.549351 0.985705
10.656450 0.987332
10.763550 0.999231
10.870650 1.001281
10.977751 1.026548
11.084850 1.012212
11.191950 1.019495
11.299050 1.004059
11.406151 1.005137
11.513250 0.980403
11.620350 0.981064
11.727450 0.959277
11.834551 0.955823
11.941650 0.959093
12.048750 0.980770
12.155850 0.986726
12.262951 0.991914
12.370050 0.995955
12.477150 0.997116
12.584250 0.986112
12.691351 0.990673
12.798450 0.991966
12.905550 0.983164
13.012650 0.983128
13.119751 0.987739
13.226851 0.990651
13.333950 0.982634
13.441051 0.994768
13.548151 0.986075
13.655251 0.990744
13.762350 0.982431
13.869450 0.978888
13.976550 0.984943
14.083651 0.975271
14.190750 0.974932
14.297850 0.983093
14.404950 0.982275
14.512051 0.994756
14.619150 0.992780
14.726250 1.002094
14.833350 0.991548
14.940451 0.999914
15.047550 1.003944
15.154650 0.996217
15.261750 0.994394
15.368851 0.998276
15.475950 0.993320
15.583050 0.987472
15.690150 0.989518
15.797251 1.008690
15.904350 0.993629
16.011450 0.996392
16.118549 1.003247
16.225651 0.996149
16.332750 0.991257
16.439850 0.991645
16.546951 0.995423
16.654049 0.997766
16.761150 0.994405
16.868252 1.003177
16.975349 0.998380
17.082451 0.994857
17.189550 0.997798
17.296650 1.003384
17.403751 0.990013
17.510849 0.991528
17.617950 0.988330
17.725052 0.988584
17.832150 0.989379
17.939251 0.992799
18.046350 0.985450
18.153450 0.985244
18.260551 0.986383
18.367649 0.987907
18.474751 0.993470
18.581852 0.977229
18.688950 0.990565
18.796051 0.989708
18.903151 0.986783
19.010250 0.990908
19.117352 0.991095
19.224449 0.990052
19.331551 0.994172
19.438652 0.986325
19.545750 0.980636
19.652851 0.984594
19.759951 0.991640
19.867050 0.995048
19.974152 0.987484
20.081249 0.991453
20.188351 0.992464
20.295452 0.993304
20.402550 0.988871
20.509651 0.992729
20.616749 0.997557
20.723850 0.993010
20.830952 0.992210
20.938049 0.994715
21.045151 0.994161
21.152250 0.993294
21.259350 0.998555
21.366451 0.999486
