# RDF for density=0.8gcm3, timestep 951
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.699383
1.441509 11.306816
1.556830 6.144965
1.672151 1.256118
1.787471 0.205279
1.902792 0.040522
2.018113 0.004238
2.133433 0.216172
2.248754 1.372259
2.364075 3.431583
2.479396 5.015344
2.594716 4.232077
2.710037 2.662022
2.825358 1.932306
2.940679 1.615055
3.055999 0.997292
3.171320 0.472915
3.286641 0.287682
3.401961 0.299836
3.517282 0.610540
3.632603 1.310946
3.747924 1.914876
3.863244 1.855484
3.978565 1.330656
4.093885 1.132105
4.209207 1.313077
4.324527 1.379687
4.439848 1.120209
4.555169 0.859939
4.670489 0.760616
4.785810 1.075299
4.901131 1.426714
5.016452 1.609894
5.131772 1.529178
5.247093 1.224092
5.362413 0.895821
5.477735 0.718677
5.593055 0.682722
5.708376 0.731717
5.823697 0.750624
5.939017 0.784658
6.054338 0.886938
6.169659 1.037564
6.284980 1.219916
6.400300 1.358009
6.515621 1.407765
6.630941 1.263614
6.746263 1.065811
6.861584 0.892588
6.976904 0.826615
7.092225 0.877184
7.207545 0.972146
7.322866 1.074018
7.438187 1.154097
7.553508 1.138569
7.668828 1.049394
7.784149 0.971374
7.899469 0.941144
8.014791 0.904312
8.130112 0.876224
8.245432 0.846431
8.360752 0.914873
8.476073 1.007674
8.591394 1.115997
8.706715 1.203017
8.822036 1.185421
8.937357 1.158911
9.052677 1.061530
9.167997 0.968740
9.283319 0.919683
9.398640 0.912396
9.513960 0.894235
9.629280 0.913435
9.744601 0.958136
9.859922 1.032549
9.975243 1.045251
10.090564 1.023200
10.205885 1.009317
10.321205 0.962344
10.436525 0.955849
10.551847 0.970043
10.667168 0.980057
10.782488 1.013268
10.897808 1.012283
11.013129 1.051310
11.128450 1.052701
11.243771 1.074405
11.359092 1.055188
11.474413 1.017290
11.589733 0.985906
11.705053 0.949180
11.820374 0.926183
11.935696 0.943454
12.051016 0.972923
12.166336 1.002358
12.281658 1.005025
12.396978 1.034082
12.512299 1.034570
12.627620 1.034502
12.742941 1.038391
12.858261 1.027330
12.973581 1.025212
13.088902 1.020666
13.204224 1.016649
13.319544 1.021878
13.434864 1.019374
13.550186 1.039239
13.665506 1.058810
13.780827 1.033474
13.896148 1.016667
14.011469 1.006063
14.126789 0.993909
14.242109 0.988465
14.357430 0.977562
14.472752 1.004653
14.588072 1.011757
14.703392 1.019423
14.818714 1.034045
14.934034 1.033240
15.049355 1.045320
15.164676 1.029869
15.279997 1.020327
15.395317 0.996293
15.510637 1.000867
15.625958 0.997117
15.741280 0.992377
15.856600 0.994584
15.971920 0.991773
16.087242 1.019211
16.202562 0.996712
16.317883 0.991384
16.433205 0.997607
16.548523 0.993901
16.663845 0.987501
16.779167 0.975947
16.894485 0.995886
17.009808 0.997852
17.125128 1.011803
17.240448 1.015261
17.355770 1.024101
17.471090 1.015897
17.586411 1.001234
17.701733 0.994487
17.817051 0.989650
17.932373 0.986022
18.047695 0.979251
18.163013 0.979000
18.278336 0.983716
18.393656 0.990645
18.508976 1.001735
18.624298 1.006689
18.739618 1.003792
18.854939 0.999940
18.970261 0.997754
19.085579 0.988840
19.200901 0.994001
19.316223 0.994214
19.431541 1.005154
19.546864 0.999756
19.662184 1.006469
19.777504 0.997663
19.892826 1.007358
20.008146 1.011070
20.123466 0.993542
20.238789 0.991277
20.354107 0.974896
20.469429 0.983127
20.584751 0.988124
20.700069 0.999166
20.815392 1.005959
20.930712 1.004741
21.046032 1.002961
21.161354 1.009952
21.276674 0.998169
21.391994 0.998246
21.507317 0.993404
21.622635 0.992021
21.737957 0.997688
21.853279 0.995976
21.968597 1.002293
22.083920 0.996828
22.199240 1.004817
22.314560 1.007111
22.429882 1.002441
22.545202 0.988191
22.660522 0.995025
22.775845 0.986816
22.891163 1.000594
23.006485 0.996626
