# RDF for density=1.0gcm3, timestep 483
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.333899
1.338750 4.193875
1.445850 8.991398
1.552950 5.221011
1.660050 1.443787
1.767150 0.262463
1.874250 0.050909
1.981350 0.015185
2.088450 0.030753
2.195550 0.649279
2.302650 1.866462
2.409750 3.200633
2.516850 3.871709
2.623950 2.981982
2.731050 2.093264
2.838150 1.619090
2.945250 1.189047
3.052350 0.866304
3.159450 0.536808
3.266550 0.398118
3.373650 0.333301
3.480750 0.510568
3.587850 0.913031
3.694950 1.388751
3.802050 1.647773
3.909150 1.427044
4.016250 1.167600
4.123350 1.120883
4.230450 1.146059
4.337550 1.176522
4.444650 1.061276
4.551750 0.930985
4.658850 0.930224
4.765950 1.011278
4.873050 1.222170
4.980150 1.417488
5.087250 1.451742
5.194350 1.251339
5.301450 1.075861
5.408550 0.900421
5.515650 0.837375
5.622750 0.814974
5.729850 0.806814
5.836950 0.859077
5.944050 0.893160
6.051150 0.997182
6.158250 1.070501
6.265350 1.157441
6.372450 1.236879
6.479550 1.291658
6.586650 1.220961
6.693750 1.142784
6.800850 1.025371
6.907950 0.944938
7.015050 0.935088
7.122150 0.978290
7.229250 1.027958
7.336350 1.090668
7.443450 1.085203
7.550550 1.103007
7.657650 1.067923
7.764750 1.030382
7.871850 1.004221
7.978951 0.976976
8.086050 0.931776
8.193150 0.948316
8.300250 0.964146
8.407351 1.010484
8.514450 1.078690
8.621550 1.117725
8.728650 1.146820
8.835751 1.145958
8.942850 1.100512
9.049950 1.078569
9.157050 1.021761
9.264151 0.990970
9.371250 0.979069
9.478350 0.966266
9.585450 0.978550
9.692551 0.993450
9.799650 1.017266
9.906750 1.020822
10.013850 1.056199
10.120951 1.024383
10.228050 1.005478
10.335150 1.002772
10.442250 0.992981
10.549351 0.987044
10.656450 0.996717
10.763550 1.012548
10.870650 1.025249
10.977751 1.028651
11.084850 1.026285
11.191950 1.029938
11.299050 1.030652
11.406151 1.019288
11.513250 1.007393
11.620350 0.979518
11.727450 0.968544
11.834551 0.966519
11.941650 0.975714
12.048750 0.978716
12.155850 0.986878
12.262951 1.005792
12.370050 0.992546
12.477150 1.010569
12.584250 1.014022
12.691351 1.002149
12.798450 1.004343
12.905550 1.005404
13.012650 0.999238
13.119751 0.990900
13.226851 1.003177
13.333950 0.992444
13.441051 1.007145
13.548151 1.004388
13.655251 1.013408
13.762350 1.008049
13.869450 0.997060
13.976550 1.001941
14.083651 0.993590
14.190750 0.986480
14.297850 0.983512
14.404950 0.985544
14.512051 0.988085
14.619150 1.003801
14.726250 1.006459
14.833350 1.014549
14.940451 1.019714
15.047550 1.015465
15.154650 1.015560
15.261750 0.994810
15.368851 0.996193
15.475950 0.992324
15.583050 1.001268
15.690150 0.992349
15.797251 0.999222
15.904350 1.000612
16.011450 0.998602
16.118549 1.005829
16.225651 1.006242
16.332750 0.994009
16.439850 0.994485
16.546951 0.995532
16.654049 0.988065
16.761150 0.994697
16.868252 0.997021
16.975349 0.993957
17.082451 1.005891
17.189550 1.009477
17.296650 1.000021
17.403751 1.001480
17.510849 1.007862
17.617950 1.003794
17.725052 0.990862
17.832150 0.986449
17.939251 0.991271
18.046350 0.988677
18.153450 0.977441
18.260551 0.986193
18.367649 0.989299
18.474751 0.991789
18.581852 0.986587
18.688950 0.991526
18.796051 0.986691
18.903151 0.986783
19.010250 0.976213
19.117352 0.979338
19.224449 0.981733
19.331551 0.985725
19.438652 0.988100
19.545750 0.993473
19.652851 0.986206
19.759951 0.992585
19.867050 0.986796
19.974152 0.986419
20.081249 0.985428
20.188351 0.981016
20.295452 0.974196
20.402550 0.980420
20.509651 0.983604
20.616749 0.987431
20.723850 0.987552
20.830952 0.982694
20.938049 0.989615
21.045151 0.988279
21.152250 0.989954
21.259350 0.982402
21.366451 0.984670
