# RDF for density=0.5gcm3, timestep 966
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.442853
1.417130 17.153410
1.552095 10.032248
1.687059 1.765563
1.822024 0.230979
1.956989 0.015402
2.091954 0.105142
2.226918 1.860508
2.361883 5.499264
2.496848 7.801601
2.631813 5.739342
2.766778 3.610095
2.901742 2.715965
3.036707 1.705765
3.171671 0.876284
3.306636 0.479198
3.441601 0.588813
3.576566 1.505576
3.711531 2.755898
3.846495 2.972699
3.981460 2.149245
4.116425 1.856031
4.251390 2.089379
4.386354 1.932733
4.521319 1.411508
4.656284 1.243232
4.791248 1.637384
4.926213 2.265227
5.061178 2.447342
5.196143 2.045188
5.331108 1.501122
5.466072 1.062149
5.601037 0.990132
5.736002 1.035198
5.870967 1.066906
6.005931 1.176211
6.140896 1.434913
6.275861 1.734625
6.410826 1.924829
6.545790 1.908245
6.680755 1.652644
6.815720 1.269265
6.950685 1.102458
7.085649 1.139848
7.220614 1.280986
7.355579 1.431600
7.490543 1.540765
7.625508 1.420742
7.760473 1.311793
7.895438 1.194437
8.030403 1.133395
8.165367 1.038355
8.300332 1.085385
8.435297 1.240009
8.570261 1.427825
8.705227 1.515026
8.840191 1.546592
8.975156 1.439491
9.110121 1.263333
9.245085 1.135860
9.380051 1.065312
9.515015 1.083933
9.649980 1.099582
9.784945 1.189885
9.919909 1.281738
10.054874 1.264953
10.189838 1.185633
10.324803 1.148314
10.459768 1.116279
10.594732 1.095695
10.729698 1.168766
10.864662 1.193002
10.999627 1.222927
11.134592 1.229150
11.269556 1.263633
11.404522 1.200421
11.539486 1.127480
11.674451 1.073599
11.809416 1.019575
11.944380 1.041996
12.079346 1.068184
12.214310 1.112106
12.349275 1.144283
12.484240 1.136928
12.619204 1.148391
12.754169 1.129945
12.889133 1.102930
13.024097 1.097092
13.159063 1.085543
13.294027 1.081306
13.428993 1.102676
13.563957 1.103693
13.698921 1.118708
13.833887 1.094304
13.968851 1.050637
14.103817 1.024664
14.238781 1.008714
14.373745 1.007963
14.508711 1.036447
14.643675 1.052874
14.778641 1.098145
14.913605 1.086170
15.048569 1.102566
15.183535 1.060429
15.318499 1.047507
15.453465 1.033292
15.588428 1.014467
15.723392 1.014208
15.858358 1.035385
15.993322 1.041290
16.128288 1.053572
16.263252 1.033051
16.398216 1.018117
16.533182 0.999722
16.668146 1.003949
16.803112 1.010357
16.938076 1.024777
17.073040 1.041362
17.208006 1.046824
17.342970 1.045603
17.477936 1.040131
17.612900 1.020119
17.747864 1.003406
17.882830 1.002104
18.017794 0.997976
18.152760 0.999190
18.287724 1.006494
18.422688 1.021345
18.557653 1.018968
18.692617 1.019875
18.827583 1.020272
18.962547 1.007392
19.097511 0.997447
19.232477 1.014583
19.367441 1.019423
19.502407 1.029613
19.637371 1.036399
19.772335 1.010688
19.907301 1.007736
20.042265 1.019829
20.177231 1.005583
20.312195 1.009893
20.447159 0.999336
20.582125 1.009324
20.717089 1.017828
20.852055 1.034232
20.987019 1.031622
21.121983 1.023653
21.256948 1.012330
21.391912 1.019427
21.526878 1.027683
21.661842 1.025331
21.796806 1.021007
21.931772 1.029124
22.066736 1.027047
22.201702 1.030554
22.336666 1.024870
22.471630 1.022328
22.606596 1.032849
22.741560 1.021143
22.876526 1.025326
23.011490 1.026693
23.146454 1.032558
23.281420 1.035420
23.416384 1.033355
23.551350 1.029133
23.686314 1.015723
23.821278 1.019999
23.956244 1.017473
24.091208 1.019148
24.226173 1.018783
24.361137 1.015916
24.496101 1.008296
24.631067 1.010625
24.766031 1.010715
24.900997 1.012557
25.035961 1.006700
25.170925 1.006809
25.305891 1.010785
25.440855 1.001602
25.575821 1.006835
25.710785 0.998431
25.845749 0.997677
25.980713 1.002595
26.115679 0.998272
26.250645 1.002379
26.385609 0.993302
26.520573 0.994589
26.655537 0.977983
26.790503 0.989273
26.925468 0.988159
