# RDF for density=1.5gcm3, timestep 930
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.557083
1.354677 4.015075
1.448103 6.204166
1.541529 3.703501
1.634955 1.118030
1.728381 0.239653
1.821807 0.029104
1.915233 0.007745
2.008659 0.005633
2.102085 0.028291
2.195511 0.390201
2.288937 1.095446
2.382363 2.109552
2.475789 2.694096
2.569215 2.481952
2.662642 1.651181
2.756067 1.194761
2.849494 1.059618
2.942919 0.850373
3.036345 0.544895
3.129771 0.337067
3.223197 0.207863
3.316623 0.140522
3.410049 0.171536
3.503475 0.327334
3.596901 0.646144
3.690328 0.973552
3.783753 1.157888
3.877180 1.098602
3.970606 0.879895
4.064032 0.784857
4.157457 0.849930
4.250884 0.974010
4.344310 0.982099
4.437736 0.923587
4.531161 0.796346
4.624588 0.752011
4.718014 0.832813
4.811440 1.004547
4.904865 1.187511
4.998292 1.321879
5.091718 1.344407
5.185143 1.269969
5.278570 1.127923
5.371996 1.013013
5.465422 0.942343
5.558847 0.915711
5.652274 0.943687
5.745700 0.951289
5.839126 0.945598
5.932551 0.980797
6.025978 1.000233
6.119404 1.073131
6.212830 1.151374
6.306256 1.258707
6.399682 1.279946
6.493108 1.314695
6.586534 1.291015
6.679960 1.173272
6.773386 1.065063
6.866812 0.984218
6.960238 0.944125
7.053664 0.933900
7.147090 0.957493
7.240516 1.007956
7.333942 1.039924
7.427368 1.057394
7.520794 1.045864
7.614220 1.034170
7.707646 0.992899
7.801072 0.927793
7.894498 0.923476
7.987924 0.876429
8.081350 0.850980
8.174776 0.817442
8.268202 0.833986
8.361628 0.850320
8.455054 0.888559
8.548480 0.950359
8.641906 0.996659
8.735332 1.045606
8.828758 1.043945
8.922184 1.022841
9.015610 0.981952
9.109036 0.932884
9.202462 0.918129
9.295888 0.905295
9.389315 0.889937
9.482740 0.891330
9.576166 0.912819
9.669592 0.921159
9.763018 0.961618
9.856444 0.988063
9.949870 1.029873
10.043297 1.036594
10.136723 1.039379
10.230148 1.021893
10.323574 1.010412
10.417000 1.018940
10.510427 1.004618
10.603852 1.027710
10.697278 1.040479
10.790705 1.070848
10.884130 1.081676
10.977556 1.090271
11.070982 1.102587
11.164409 1.098308
11.257834 1.097825
11.351260 1.115998
11.444687 1.092723
11.538113 1.066398
11.631538 1.032365
11.724964 1.008042
11.818390 0.994394
11.911817 0.991525
12.005242 0.989362
12.098669 1.000570
12.192095 1.015551
12.285521 1.014466
12.378946 1.018242
12.472372 1.013956
12.565799 1.007725
12.659225 0.991919
12.752650 0.994437
12.846077 0.983531
12.939503 0.979010
13.032928 0.966634
13.126354 0.958020
13.219781 0.961775
13.313207 0.946367
13.406632 0.949449
13.500059 0.962658
13.593485 0.958094
13.686911 0.958133
13.780336 0.973437
13.873762 0.966677
13.967189 0.950742
14.060615 0.941738
14.154041 0.940805
14.247467 0.942124
14.340893 0.945718
14.434319 0.948823
14.527744 0.967036
14.621171 0.971739
14.714597 0.994915
14.808022 1.004480
14.901449 1.025569
14.994875 1.032890
15.088301 1.036836
15.181726 1.043531
15.275153 1.030390
15.368579 1.026756
15.462005 1.030993
15.555431 1.028195
15.648857 1.029214
15.742283 1.027803
15.835709 1.035337
15.929134 1.035390
16.022562 1.036534
16.115988 1.042570
16.209414 1.039593
16.302839 1.038956
16.396265 1.031259
16.489691 1.028761
16.583117 1.011939
16.676542 1.007034
16.769970 1.012721
16.863396 1.010494
16.956821 1.010050
17.050247 1.014115
17.143673 1.020613
17.237099 1.023310
17.330524 1.008754
17.423950 1.010731
17.517378 1.015305
17.610804 0.995582
17.704229 0.982063
17.797655 0.986039
17.891081 0.975865
17.984507 0.972255
18.077934 0.970985
18.171360 0.968955
18.264786 0.959396
18.358212 0.965165
18.451637 0.966625
18.545063 0.964941
18.638489 0.963125
