# RDF for density=0.5gcm3, timestep 371
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 3.758448
1.417130 16.160967
1.552095 10.340709
1.687059 1.939633
1.822024 0.241640
1.956989 0.021563
2.091954 0.105142
2.226918 1.770099
2.361883 5.228531
2.496848 7.508237
2.631813 5.717195
2.766778 3.651715
2.901742 2.657105
3.036707 1.717282
3.171671 0.956053
3.306636 0.582809
3.441601 0.672502
3.576566 1.473287
3.711531 2.686508
3.846495 2.949569
3.981460 2.132867
4.116425 1.776636
4.251390 1.936593
4.386354 1.994070
4.521319 1.548907
4.656284 1.310728
4.791248 1.718096
4.926213 2.070217
5.061178 2.316036
5.196143 2.004101
5.331108 1.487003
5.466072 1.117843
5.601037 1.043551
5.736002 1.064252
5.870967 1.094640
6.005931 1.183736
6.140896 1.382962
6.275861 1.573718
6.410826 1.786706
6.545790 1.803303
6.680755 1.611923
6.815720 1.287303
6.950685 1.143010
7.085649 1.164530
7.220614 1.206966
7.355579 1.341948
7.490543 1.426548
7.625508 1.354982
7.760473 1.252415
7.895438 1.201442
8.030403 1.115826
8.165367 1.074112
8.300332 1.070825
8.435297 1.179634
8.570261 1.306349
8.705227 1.400247
8.840191 1.430306
8.975156 1.381911
9.110121 1.273856
9.245085 1.162648
9.380051 1.090932
9.515015 1.052255
9.649980 1.073727
9.784945 1.146125
9.919909 1.181953
10.054874 1.200398
10.189838 1.145850
10.324803 1.124068
10.459768 1.088771
10.594732 1.099270
10.729698 1.115561
10.864662 1.121414
10.999627 1.151524
11.134592 1.172795
11.269556 1.160297
11.404522 1.158952
11.539486 1.115426
11.674451 1.060783
11.809416 0.998673
11.944380 1.007913
12.079346 1.026447
12.214310 1.054199
12.349275 1.091503
12.484240 1.082331
12.619204 1.081985
12.754169 1.082568
12.889133 1.077212
13.024097 1.078375
13.159063 1.045739
13.294027 1.049786
13.428993 1.050975
13.563957 1.067897
13.698921 1.047955
13.833887 1.065597
13.968851 1.038872
14.103817 1.018731
14.238781 0.989562
14.373745 1.005506
14.508711 1.025850
14.643675 1.033996
14.778641 1.056590
14.913605 1.050405
15.048569 1.056339
15.183535 1.059815
15.318499 1.058371
15.453465 1.024593
15.588428 1.021461
15.723392 1.023517
15.858358 1.028744
15.993322 1.025395
16.128288 1.030161
16.263252 1.036219
16.398216 1.033961
16.533182 1.012070
16.668146 1.021983
16.803112 1.030191
16.938076 1.034526
17.073040 1.040734
17.208006 1.034090
17.342970 1.048349
17.477936 1.051335
17.612900 1.038457
17.747864 1.021953
17.882830 1.021553
18.017794 1.016844
18.152760 1.033538
18.287724 1.025233
18.422688 1.008653
18.557653 1.026302
18.692617 1.029671
18.827583 1.017076
18.962547 1.025428
19.097511 1.025730
19.232477 1.028032
19.367441 1.007105
19.502407 1.025595
19.637371 1.026574
19.772335 1.016907
19.907301 1.017296
20.042265 1.011602
20.177231 1.012250
20.312195 1.003057
20.447159 0.990204
20.582125 1.004281
20.717089 1.001975
20.852055 1.001890
20.987019 1.009649
21.121983 1.005770
21.256948 1.003658
21.391912 1.015171
21.526878 0.994052
21.661842 0.992357
21.796806 0.999519
21.931772 1.000195
22.066736 1.002664
22.201702 0.992603
22.336666 0.992084
22.471630 0.988135
22.606596 0.995553
22.741560 0.993176
22.876526 0.991126
23.011490 0.986306
23.146454 0.992267
23.281420 0.994462
23.416384 1.002564
23.551350 1.002557
23.686314 0.992215
23.821278 0.992441
23.956244 0.984795
24.091208 0.985188
24.226173 0.991796
24.361137 0.982744
24.496101 0.996593
24.631067 0.986745
24.766031 0.985257
24.900997 1.002716
25.035961 0.986015
25.170925 0.990826
25.305891 0.987849
25.440855 0.986129
25.575821 0.999527
25.710785 0.996110
25.845749 1.002465
25.980713 0.994263
26.115679 0.988703
26.250645 0.997935
26.385609 0.992098
26.520573 0.986669
26.655537 1.001387
26.790503 1.002617
26.925468 0.998277
