# RDF for density=1.6gcm3, timestep 677
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.200049
1.325691 2.443332
1.417118 5.439346
1.508545 4.639963
1.599972 1.805207
1.691399 0.479474
1.782826 0.080491
1.874253 0.021694
1.965680 0.007044
2.057107 0.010291
2.148534 0.129719
2.239961 0.685707
2.331388 1.406190
2.422815 2.260094
2.514242 2.394973
2.605669 1.999753
2.697096 1.430920
2.788523 1.056489
2.879950 0.915649
2.971377 0.723286
3.062804 0.525219
3.154231 0.343093
3.245658 0.253236
3.337085 0.219506
3.428512 0.281135
3.519938 0.451711
3.611366 0.728855
3.702793 1.052665
3.794219 1.217357
3.885646 1.128650
3.977074 0.970310
4.068501 0.883449
4.159927 0.953586
4.251354 1.052179
4.342781 1.096963
4.434208 1.031156
4.525635 0.928247
4.617063 0.918661
4.708489 0.933924
4.799916 1.065759
4.891343 1.173067
4.982770 1.305835
5.074197 1.389254
5.165624 1.266857
5.257051 1.199142
5.348478 1.079126
5.439905 0.935907
5.531332 0.924262
5.622759 0.957996
5.714186 0.942418
5.805613 0.953683
5.897040 0.967552
5.988467 0.973909
6.079894 1.014213
6.171321 1.061868
6.262748 1.140751
6.354175 1.159937
6.445602 1.196070
6.537029 1.192279
6.628456 1.157385
6.719883 1.064127
6.811310 0.970395
6.902737 0.907722
6.994164 0.902623
7.085590 0.895634
7.177018 0.920846
7.268445 0.955743
7.359872 0.986015
7.451299 0.993890
7.542726 1.005829
7.634152 0.990618
7.725579 0.952708
7.817007 0.938133
7.908433 0.912737
7.999861 0.903048
8.091288 0.870785
8.182714 0.871926
8.274141 0.864453
8.365568 0.880439
8.456995 0.934660
8.548422 0.983468
8.639849 1.017458
8.731277 1.057403
8.822703 1.081555
8.914130 1.072981
9.005557 1.055404
9.096984 1.017783
9.188411 1.000078
9.279839 0.991019
9.371265 0.959138
9.462692 0.984958
9.554119 0.969302
9.645546 0.989693
9.736973 1.013404
9.828400 1.029782
9.919827 1.047843
10.011253 1.062816
10.102681 1.052212
10.194108 1.056737
10.285535 1.037522
10.376962 1.013603
10.468389 1.013317
10.559815 1.007371
10.651243 1.010175
10.742670 1.014413
10.834097 1.035658
10.925524 1.041496
11.016951 1.031501
11.108377 1.036681
11.199804 1.035923
11.291231 1.030942
11.382658 1.048216
11.474086 1.026380
11.565513 1.008020
11.656940 0.991788
11.748366 0.966475
11.839793 0.961660
11.931220 0.952341
12.022648 0.955298
12.114075 0.960867
12.205502 0.963482
12.296928 0.982803
12.388355 0.983001
12.479782 0.993020
12.571209 0.986288
12.662636 0.995498
12.754063 0.985398
12.845490 0.980326
12.936917 0.984246
13.028344 0.976815
13.119771 0.986369
13.211198 0.971924
13.302625 0.990087
13.394053 0.978424
13.485479 0.985507
13.576906 0.995327
13.668333 1.001431
13.759760 1.014278
13.851187 1.011004
13.942614 0.999278
14.034040 1.005443
14.125467 0.993553
14.216895 0.988353
14.308322 0.989218
14.399749 0.986255
14.491176 0.999180
14.582603 0.997134
14.674029 1.010414
14.765457 1.026435
14.856884 1.026108
14.948311 1.024648
15.039738 1.035384
15.131165 1.039265
15.222591 1.037866
15.314018 1.027228
15.405445 1.011907
15.496872 1.014011
15.588300 1.008932
15.679727 1.010232
15.771153 1.004331
15.862580 1.002818
15.954007 1.007205
16.045435 1.009297
16.136862 1.006380
16.228289 1.004726
16.319715 1.006600
16.411142 0.998146
16.502569 0.993794
16.593996 0.990700
16.685423 0.983393
16.776850 0.984477
16.868277 0.970811
16.959703 0.982866
17.051130 0.984317
17.142557 0.985437
17.233986 0.991648
17.325413 0.992347
17.416840 1.001493
17.508266 0.996040
17.599693 0.990188
17.691120 0.981441
17.782547 0.983112
17.873974 0.985423
17.965401 0.982838
18.056828 0.976839
18.148254 0.984908
18.239681 0.982762
