# RDF for density=0.5gcm3, timestep 946
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.794311
1.417130 16.583784
1.552095 10.326019
1.687059 1.690962
1.822024 0.198997
1.956989 0.033885
2.091954 0.088966
2.226918 1.862887
2.361883 5.505610
2.496848 7.593407
2.631813 5.986360
2.766778 3.583890
2.901742 2.669718
3.036707 1.744155
3.171671 0.872765
3.306636 0.479198
3.441601 0.585824
3.576566 1.548935
3.711531 2.683938
3.846495 2.942390
3.981460 2.173812
4.116425 1.825387
4.251390 2.048244
4.386354 1.963401
4.521319 1.475589
4.656284 1.298753
4.791248 1.598313
4.926213 2.233617
5.061178 2.415552
5.196143 2.083653
5.331108 1.519808
5.466072 1.089798
5.601037 0.989756
5.736002 1.027665
5.870967 1.057319
6.005931 1.223979
6.140896 1.386405
6.275861 1.690578
6.410826 1.894390
6.545790 1.924496
6.680755 1.668245
6.815720 1.295941
6.950685 1.102458
7.085649 1.141023
7.220614 1.264462
7.355579 1.444906
7.490543 1.482079
7.625508 1.437588
7.760473 1.276127
7.895438 1.211287
8.030403 1.123878
8.165367 1.055171
8.300332 1.085899
8.435297 1.195889
8.570261 1.404847
8.705227 1.494936
8.840191 1.507628
8.975156 1.418832
9.110121 1.287365
9.245085 1.132201
9.380051 1.070477
9.515015 1.066986
9.649980 1.102497
9.784945 1.166218
9.919909 1.224529
10.054874 1.250595
10.189838 1.185633
10.324803 1.128165
10.459768 1.087153
10.594732 1.081922
10.729698 1.161590
10.864662 1.185704
10.999627 1.204881
11.134592 1.227627
11.269556 1.194959
11.404522 1.192254
11.539486 1.140774
11.674451 1.037749
11.809416 1.025499
11.944380 1.008823
12.079346 1.059448
12.214310 1.095019
12.349275 1.116036
12.484240 1.117543
12.619204 1.130344
12.754169 1.119969
12.889133 1.103356
13.024097 1.102240
13.159063 1.074161
13.294027 1.063142
13.428993 1.073815
13.563957 1.102987
13.698921 1.100972
13.833887 1.078732
13.968851 1.056171
14.103817 1.023418
14.238781 1.013604
14.373745 1.011162
14.508711 1.027196
14.643675 1.048361
14.778641 1.076638
14.913605 1.085958
15.048569 1.087453
15.183535 1.081623
15.318499 1.047557
15.453465 1.031414
15.588428 1.021024
15.723392 1.010867
15.858358 1.030340
15.993322 1.028763
16.128288 1.051848
16.263252 1.051837
16.398216 1.026873
16.533182 1.009674
16.668146 1.011001
16.803112 1.009688
16.938076 1.030371
17.073040 1.038426
17.208006 1.045369
17.342970 1.049095
17.477936 1.050138
17.612900 1.035680
17.747864 1.017906
17.882830 1.003396
18.017794 1.010082
18.152760 1.010401
18.287724 1.022021
18.422688 1.030317
18.557653 1.025239
18.692617 1.029772
18.827583 1.025799
18.962547 1.011724
19.097511 1.024031
19.232477 1.014950
19.367441 1.021028
19.502407 1.025331
19.637371 1.036674
19.772335 1.023699
19.907301 1.024473
20.042265 1.019932
20.177231 1.021309
20.312195 1.015071
20.447159 1.006633
20.582125 1.020036
20.717089 1.026573
20.852055 1.032020
20.987019 1.040049
21.121983 1.040544
21.256948 1.030208
21.391912 1.035611
21.526878 1.042034
21.661842 1.036348
21.796806 1.037229
21.931772 1.046423
22.066736 1.044861
22.201702 1.044441
22.336666 1.046657
22.471630 1.040184
22.606596 1.034235
22.741560 1.037768
22.876526 1.031731
23.011490 1.028977
23.146454 1.037074
23.281420 1.043389
23.416384 1.029480
23.551350 1.027494
23.686314 1.035455
23.821278 1.026155
23.956244 1.016897
24.091208 1.015711
24.226173 1.013856
24.361137 1.018750
24.496101 1.014540
24.631067 1.012103
24.766031 1.009522
24.900997 1.012595
25.035961 1.007537
25.170925 1.006464
25.305891 1.002390
25.440855 1.003526
25.575821 1.003082
25.710785 1.003877
25.845749 1.004683
25.980713 1.002569
26.115679 0.990485
26.250645 0.998200
26.385609 0.989385
26.520573 1.001251
26.655537 0.986471
26.790503 0.998555
26.925468 0.995900
