# RDF for density=1.5gcm3, timestep 460
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.603507
1.354677 3.844814
1.448103 6.152690
1.541529 3.634165
1.634955 1.213679
1.728381 0.262477
1.821807 0.053071
1.915233 0.023236
2.008659 0.002817
2.102085 0.028291
2.195511 0.394917
2.288937 1.094361
2.382363 2.135584
2.475789 2.682971
2.569215 2.378645
2.662642 1.659196
2.756067 1.235160
2.849494 1.026724
2.942919 0.845780
3.036345 0.613931
3.129771 0.352731
3.223197 0.251624
3.316623 0.194252
3.410049 0.230181
3.503475 0.359281
3.596901 0.664153
3.690328 0.998172
3.783753 1.234101
3.877180 1.135272
3.970606 0.914860
4.064032 0.850577
4.157457 0.916346
4.250884 1.011436
4.344310 1.022299
4.437736 0.962400
4.531161 0.862224
4.624588 0.805688
4.718014 0.907618
4.811440 1.045299
4.904865 1.214677
4.998292 1.311188
5.091718 1.353395
5.185143 1.245237
5.278570 1.134246
5.371996 1.023844
5.465422 0.918371
5.558847 0.918102
5.652274 0.913268
5.745700 0.935624
5.839126 0.930263
5.932551 0.958352
6.025978 0.993660
6.119404 1.048241
6.212830 1.155643
6.306256 1.196829
6.399682 1.222637
6.493108 1.286252
6.586534 1.217131
6.679960 1.144997
6.773386 1.035086
6.866812 0.951314
6.960238 0.920897
7.053664 0.930359
7.147090 0.939580
7.240516 1.003620
7.333942 1.031788
7.427368 1.045134
7.520794 1.053953
7.614220 1.026671
7.707646 0.988307
7.801072 0.967855
7.894498 0.949921
7.987924 0.900477
8.081350 0.887180
8.174776 0.871785
8.268202 0.855101
8.361628 0.897872
8.455054 0.931170
8.548480 0.990022
8.641906 1.044297
8.735332 1.059236
8.828758 1.089004
8.922184 1.070459
9.015610 1.028449
9.109036 0.988775
9.202462 0.972757
9.295888 0.950082
9.389315 0.924876
9.482740 0.928018
9.576166 0.932992
9.669592 0.956170
9.763018 0.988330
9.856444 1.028370
9.949870 1.032227
10.043297 1.033889
10.136723 1.021570
10.230148 1.009022
10.323574 0.998041
10.417000 0.998436
10.510427 0.994303
10.603852 1.006583
10.697278 1.012717
10.790705 1.026139
10.884130 1.040418
10.977556 1.052071
11.070982 1.054109
11.164409 1.044619
11.257834 1.052669
11.351260 1.063135
11.444687 1.038508
11.538113 1.011712
11.631538 0.998424
11.724964 0.985119
11.818390 0.960174
11.911817 0.962867
12.005242 0.963415
12.098669 0.973625
12.192095 0.983129
12.285521 0.988673
12.378946 1.010083
12.472372 0.998758
12.565799 1.007293
12.659225 1.010006
12.752650 0.990122
12.846077 0.996979
12.939503 0.992248
13.032928 0.991895
13.126354 0.980218
13.219781 0.979303
13.313207 0.984236
13.406632 0.984926
13.500059 0.981181
13.593485 0.995802
13.686911 1.000576
13.780336 1.002586
13.873762 0.995288
13.967189 0.990595
14.060615 0.986267
14.154041 0.974449
14.247467 0.980803
14.340893 0.982678
14.434319 0.983629
14.527744 0.988134
14.621171 0.991678
14.714597 0.997396
14.808022 1.012605
14.901449 1.018134
14.994875 1.029289
15.088301 1.022082
15.181726 1.035419
15.275153 1.019198
15.368579 1.012873
15.462005 1.007126
15.555431 1.004285
15.648857 0.988299
15.742283 1.002038
15.835709 0.990384
15.929134 0.997582
16.022562 0.997694
16.115988 1.008730
16.209414 1.006780
16.302839 1.009394
16.396265 1.000489
16.489691 1.002833
16.583117 0.992151
16.676542 1.000342
16.769970 0.985804
16.863396 0.992148
16.956821 0.994465
17.050247 1.000538
17.143673 1.001876
17.237099 1.005942
17.330524 1.009369
17.423950 1.005752
17.517378 1.011120
17.610804 0.999265
17.704229 1.004691
17.797655 0.987780
17.891081 0.989954
17.984507 0.982157
18.077934 0.982350
18.171360 0.979514
18.264786 0.978315
18.358212 0.991564
18.451637 0.990729
18.545063 0.991439
18.638489 0.995583
