# RDF for density=1.4gcm3, timestep 970
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.374351
1.386361 5.551593
1.481972 6.098989
1.577583 2.645760
1.673195 0.654425
1.768806 0.129289
1.864417 0.027382
1.960028 0.006194
2.055639 0.007039
2.151250 0.163257
2.246861 0.862608
2.342472 1.796526
2.438083 2.707290
2.533695 2.745012
2.629306 2.085180
2.724917 1.507154
2.820528 1.151698
2.916139 0.964782
3.011750 0.716912
3.107361 0.452271
3.202972 0.276631
3.298584 0.201225
3.394195 0.229298
3.489806 0.362977
3.585417 0.685903
3.681028 1.056460
3.776639 1.284386
3.872250 1.230079
3.967861 1.005613
4.063473 0.879937
4.159083 0.969619
4.254695 1.057014
4.350306 1.060739
4.445917 0.973467
4.541528 0.795887
4.637139 0.795782
4.732750 0.878439
4.828362 1.078541
4.923972 1.227001
5.019584 1.364425
5.115195 1.366873
5.210806 1.208931
5.306417 1.048273
5.402028 0.939523
5.497640 0.861457
5.593250 0.861929
5.688862 0.897730
5.784472 0.923247
5.880084 0.903274
5.975695 0.929255
6.071306 1.005461
6.166917 1.107980
6.262528 1.176657
6.358139 1.235439
6.453751 1.294102
6.549361 1.303062
6.644973 1.214765
6.740583 1.100272
6.836195 0.974479
6.931806 0.926362
7.027417 0.895543
7.123028 0.940848
7.218639 0.978439
7.314251 1.033657
7.409862 1.082361
7.505473 1.094465
7.601084 1.061543
7.696695 1.006909
7.792306 0.984018
7.887918 0.964707
7.983528 0.932028
8.079140 0.910837
8.174750 0.881542
8.270362 0.885720
8.365973 0.915166
8.461584 0.968800
8.557196 1.025285
8.652806 1.079354
8.748417 1.117862
8.844028 1.126216
8.939640 1.091698
9.035251 1.049385
9.130861 0.993494
9.226473 0.962029
9.322084 0.940283
9.417695 0.934560
9.513306 0.920215
9.608917 0.940849
9.704529 0.954502
9.800139 0.998529
9.895750 1.034933
9.991362 1.034703
10.086973 1.033086
10.182584 1.014683
10.278195 0.994432
10.373806 0.977188
10.469418 0.973908
10.565029 0.976835
10.660640 0.989539
10.756250 0.993480
10.851862 1.018988
10.947474 1.033695
11.043084 1.048703
11.138695 1.048532
11.234306 1.058043
11.329918 1.056913
11.425529 1.040243
11.521139 1.011050
11.616751 0.979341
11.712362 0.956964
11.807973 0.963581
11.903584 0.954391
11.999195 0.962044
12.094807 0.960490
12.190417 0.982143
12.286029 1.004882
12.381639 1.014192
12.477251 1.018916
12.572863 1.014364
12.668473 1.002886
12.764084 1.006697
12.859695 1.007281
12.955307 0.991805
13.050918 0.999151
13.146528 0.992183
13.242140 1.005724
13.337751 0.993372
13.433362 1.002781
13.528973 1.008917
13.624584 1.010889
13.720196 1.021449
13.815806 1.017049
13.911417 1.002386
14.007029 1.000353
14.102640 0.988703
14.198251 0.970521
14.293862 0.969289
14.389473 0.983560
14.485085 0.985495
14.580696 0.997975
14.676307 1.003077
14.771917 1.019262
14.867529 1.025756
14.963140 1.025295
15.058751 1.021227
15.154362 1.029170
15.249973 1.015758
15.345585 1.007573
15.441195 0.999778
15.536806 0.998393
15.632418 0.990430
15.728029 0.989454
15.823640 0.987595
15.919250 0.996744
16.014862 0.991270
16.110474 1.004165
16.206085 1.001660
16.301695 1.001663
16.397306 0.984757
16.492918 0.984467
16.588530 0.970100
16.684139 0.974284
16.779751 0.974717
16.875362 0.983383
16.970974 0.985920
17.066586 0.988188
17.162195 0.998659
17.257807 1.009469
17.353418 1.005539
17.449028 1.009029
17.544640 1.010714
17.640251 0.993921
17.735863 0.998779
17.831474 0.986273
17.927084 0.980431
18.022696 0.986765
18.118307 0.989646
18.213917 0.996386
18.309528 0.992462
18.405140 1.000487
18.500751 1.010259
18.596363 1.015763
18.691975 1.010838
18.787584 1.013868
18.883196 1.009605
18.978807 1.005999
19.074417 1.002899
