# RDF for density=0.9gcm3, timestep 439
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.653985
1.385770 8.092975
1.496632 8.452827
1.607493 3.143475
1.718355 0.581026
1.829216 0.112090
1.940078 0.029683
2.050940 0.026561
2.161801 0.404720
2.272663 1.622431
2.383524 3.413666
2.494386 4.354858
2.605247 3.504176
2.716109 2.407178
2.826971 1.710773
2.937832 1.355690
3.048694 0.982390
3.159555 0.532489
3.270417 0.354468
3.381279 0.331609
3.492140 0.562875
3.603002 1.037869
3.713863 1.588514
3.824725 1.724749
3.935587 1.515584
4.046448 1.103170
4.157310 1.120860
4.268171 1.245669
4.379033 1.221273
4.489895 0.988285
4.600757 0.881656
4.711618 0.911487
4.822480 1.160426
4.933341 1.391574
5.044203 1.509264
5.155065 1.392192
5.265926 1.168960
5.376788 0.919422
5.487649 0.781401
5.598511 0.766548
5.709373 0.791680
5.820234 0.825897
5.931096 0.855670
6.041957 0.931486
6.152819 1.039277
6.263680 1.161711
6.374542 1.286276
6.485404 1.295617
6.596265 1.255187
6.707127 1.145019
6.817988 0.981528
6.928850 0.902324
7.039711 0.898607
7.150573 0.959321
7.261435 1.013971
7.372296 1.076962
7.483158 1.124548
7.594019 1.095410
7.704881 1.049327
7.815742 1.005790
7.926604 0.964002
8.037466 0.919310
8.148327 0.929564
8.259190 0.921163
8.370050 0.981577
8.480913 1.031883
8.591774 1.105565
8.702635 1.174538
8.813498 1.169320
8.924358 1.133634
9.035221 1.075580
9.146082 1.030014
9.256943 0.969338
9.367805 0.944897
9.478666 0.929139
9.589529 0.926270
9.700390 0.955864
9.811252 1.007116
9.922113 1.035890
10.032974 1.041358
10.143837 1.026011
10.254698 0.997570
10.365560 0.970635
10.476421 0.953248
10.587282 0.960164
10.698145 0.980191
10.809006 0.992571
10.919868 0.999510
11.030729 1.009030
11.141590 1.033292
11.252453 1.027341
11.363314 1.011783
11.474175 1.001675
11.585037 0.952550
11.695898 0.927633
11.806761 0.927591
11.917622 0.907882
12.028484 0.943695
12.139345 0.954113
12.250206 0.971437
12.361069 0.998077
12.471930 0.982159
12.582792 0.986355
12.693653 0.982884
12.804514 0.981653
12.915377 0.986406
13.026237 0.980132
13.137100 0.963291
13.247961 0.967744
13.358823 0.971175
13.469685 0.985732
13.580545 0.992863
13.691408 0.996096
13.802269 1.000271
13.913131 0.980938
14.023993 0.978349
14.134853 0.966937
14.245716 0.964650
14.356577 0.972429
14.467439 0.972539
14.578300 0.980109
14.689161 0.992541
14.800024 1.002544
14.910885 1.011802
15.021747 1.010973
15.132608 1.010882
15.243469 1.007913
15.354332 1.009073
15.465193 0.990817
15.576056 0.987076
15.686916 0.986612
15.797777 0.981187
15.908640 0.993514
16.019501 0.997575
16.130363 1.001805
16.241224 0.997533
16.352085 0.988702
16.462948 0.990171
16.573811 0.985702
16.684669 0.984458
16.795532 0.995658
16.906395 0.983971
17.017256 0.993625
17.128117 0.998834
17.238979 1.013195
17.349840 1.003193
17.460701 1.010777
17.571564 0.996876
17.682426 0.996746
17.793285 0.987183
17.904148 0.992284
18.015011 0.988693
18.125872 0.991916
18.236732 0.982027
18.347595 0.989259
18.458456 0.994895
18.569317 0.997841
18.680180 0.996559
18.791042 0.989535
18.901901 0.992810
19.012764 0.997144
19.123627 0.998480
19.234488 0.985902
19.345348 0.994822
19.456211 1.003038
19.567074 0.990896
19.677933 0.994583
19.788795 0.998509
19.899658 1.007497
20.010519 0.989773
20.121380 0.992300
20.232243 1.002300
20.343103 0.991183
20.453964 0.997601
20.564827 0.994636
20.675690 0.999120
20.786549 1.001219
20.897411 1.005141
21.008274 1.002301
21.119135 1.012957
21.229996 1.004212
21.340858 1.000568
21.451719 1.006044
21.562580 0.996727
21.673443 0.999451
21.784306 1.013237
21.895164 0.999790
22.006027 1.003815
22.116890 1.006621
