# RDF for density=0.5gcm3, timestep 629
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.607823
1.417130 16.372375
1.552095 10.458216
1.687059 1.678528
1.822024 0.245193
1.956989 0.018483
2.091954 0.124014
2.226918 1.805787
2.361883 5.330056
2.496848 7.547984
2.631813 5.725712
2.766778 3.557685
2.901742 2.659908
3.036707 1.641783
3.171671 0.890361
3.306636 0.541796
3.441601 0.647594
3.576566 1.503731
3.711531 2.683938
3.846495 2.912878
3.981460 2.147756
4.116425 1.802405
4.251390 2.070444
4.386354 1.940707
4.521319 1.440374
4.656284 1.281879
4.791248 1.658976
4.926213 2.172828
5.061178 2.403573
5.196143 2.064858
5.331108 1.457936
5.466072 1.053064
5.601037 1.064618
5.736002 1.054209
5.870967 1.088134
6.005931 1.154617
6.140896 1.434913
6.275861 1.663610
6.410826 1.840692
6.545790 1.867755
6.680755 1.613245
6.815720 1.246654
6.950685 1.082183
7.085649 1.140083
7.220614 1.243184
7.355579 1.443379
7.490543 1.449896
7.625508 1.377105
7.760473 1.257119
7.895438 1.177019
8.030403 1.089838
8.165367 1.021893
8.300332 1.043930
8.435297 1.163379
8.570261 1.367247
8.705227 1.464723
8.840191 1.458245
8.975156 1.389237
9.110121 1.245984
9.245085 1.115286
9.380051 1.050289
9.515015 1.049518
9.649980 1.064982
9.784945 1.153768
9.919909 1.208938
10.054874 1.204075
10.189838 1.167503
10.324803 1.094065
10.459768 1.078954
10.594732 1.082342
10.729698 1.125403
10.864662 1.155009
10.999627 1.183226
11.134592 1.183076
11.269556 1.211872
11.404522 1.189260
11.539486 1.116046
11.674451 1.034112
11.809416 1.002312
11.944380 1.025368
12.079346 1.041411
12.214310 1.084893
12.349275 1.106439
12.484240 1.114059
12.619204 1.107109
12.754169 1.102593
12.889133 1.079628
13.024097 1.089021
13.159063 1.086975
13.294027 1.048584
13.428993 1.074535
13.563957 1.090670
13.698921 1.107073
13.833887 1.063068
13.968851 1.061252
14.103817 1.009060
14.238781 1.012672
14.373745 1.014703
14.508711 1.014076
14.643675 1.038950
14.778641 1.059886
14.913605 1.080015
15.048569 1.077290
15.183535 1.056999
15.318499 1.048463
15.453465 1.033193
15.588428 1.018790
15.723392 1.007000
15.858358 1.020579
15.993322 1.030839
16.128288 1.025351
16.263252 1.021315
16.398216 1.041247
16.533182 1.009221
16.668146 1.001868
16.803112 0.996249
16.938076 1.013978
17.073040 1.024417
17.208006 1.045967
17.342970 1.046976
17.477936 1.032906
17.612900 1.027005
17.747864 1.011461
17.882830 1.014578
18.017794 1.009718
18.152760 1.010043
18.287724 0.999507
18.422688 1.026874
18.557653 1.036720
18.692617 1.020112
18.827583 1.014778
18.962547 1.020685
19.097511 1.016556
19.232477 1.016865
19.367441 1.042959
19.502407 1.038736
19.637371 1.033614
19.772335 1.029707
19.907301 1.029938
20.042265 1.028570
20.177231 1.026310
20.312195 1.037326
20.447159 1.022131
20.582125 1.033799
20.717089 1.030010
20.852055 1.030690
20.987019 1.026249
21.121983 1.033745
21.256948 1.032246
21.391912 1.035791
21.526878 1.044683
21.661842 1.035443
21.796806 1.032459
21.931772 1.034719
22.066736 1.035069
22.201702 1.029452
22.336666 1.030192
22.471630 1.029176
22.606596 1.017284
22.741560 1.027042
22.876526 1.025427
23.011490 1.023605
23.146454 1.016797
23.281420 1.019481
23.416384 1.027758
23.551350 1.028090
23.686314 1.022613
23.821278 1.017493
23.956244 1.010656
24.091208 0.996301
24.226173 1.017234
24.361137 1.014345
24.496101 1.009151
24.631067 1.003067
24.766031 0.997149
24.900997 0.997853
25.035961 0.997906
25.170925 1.002757
25.305891 0.990558
25.440855 0.993752
25.575821 0.993970
25.710785 0.994218
25.845749 0.998287
25.980713 0.986745
26.115679 0.986228
26.250645 0.988661
26.385609 0.989623
26.520573 0.983514
26.655537 0.984394
26.790503 0.986403
26.925468 0.974802
