# RDF for density=0.6gcm3, timestep 47
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.675742
1.460238 13.723703
1.587215 6.055209
1.714193 1.194816
1.841170 0.212701
1.968147 0.062050
2.095124 0.190466
2.222101 1.678444
2.349079 3.988753
2.476056 5.540474
2.603033 4.829667
2.730010 3.261990
2.856987 2.248619
2.983965 1.601180
3.110942 1.184791
3.237919 0.864393
3.364896 0.671149
3.491874 0.964423
3.618851 1.717655
3.745828 2.270688
3.872805 2.187663
3.999783 1.649148
4.126760 1.459615
4.253737 1.444842
4.380714 1.435286
4.507691 1.411652
4.634668 1.377212
4.761646 1.497002
4.888623 1.667378
5.015600 1.753574
5.142577 1.621797
5.269555 1.391750
5.396532 1.176266
5.523509 1.050861
5.650486 1.045085
5.777463 1.095176
5.904441 1.185008
6.031418 1.213802
6.158395 1.304015
6.285373 1.377544
6.412350 1.390909
6.539327 1.393150
6.666304 1.305069
6.793282 1.252429
6.920259 1.178303
7.047235 1.159794
7.174213 1.211114
7.301190 1.210926
7.428167 1.242446
7.555144 1.227589
7.682122 1.163078
7.809099 1.156413
7.936076 1.115893
8.063053 1.096456
8.190031 1.118209
8.317008 1.129351
8.443985 1.146671
8.570963 1.162187
8.697939 1.207677
8.824917 1.213704
8.951895 1.220748
9.078871 1.147907
9.205849 1.112512
9.332826 1.086638
9.459803 1.072153
9.586781 1.101498
9.713757 1.088012
9.840734 1.099076
9.967712 1.086570
10.094688 1.097468
10.221666 1.077767
10.348644 1.070131
10.475620 1.075308
10.602598 1.063283
10.729575 1.051424
10.856552 1.090576
10.983530 1.086044
11.110506 1.094897
11.237484 1.074008
11.364462 1.063913
11.491438 1.068947
11.618416 1.056791
11.745393 1.050192
11.872370 1.037500
11.999348 1.035334
12.126325 1.024992
12.253302 1.044597
12.380280 1.039953
12.507256 1.046812
12.634233 1.054194
12.761211 1.040647
12.888187 1.041386
13.015165 1.029624
13.142142 1.042742
13.269119 1.046638
13.396097 1.028462
13.523073 1.025646
13.650051 1.038341
13.777029 1.035275
13.904005 1.042027
14.030983 1.028773
14.157960 1.019263
14.284937 1.015218
14.411915 1.021160
14.538892 1.019470
14.665869 1.027514
14.792847 1.006702
14.919823 1.018049
15.046801 1.026886
15.173779 1.022853
15.300755 1.036933
15.427732 1.014668
15.554709 1.018337
15.681686 1.016459
15.808664 1.017640
15.935640 1.013096
16.062618 1.005894
16.189594 1.011425
16.316574 1.018249
16.443550 1.010059
16.570526 1.004138
16.697506 1.015064
16.824482 0.995823
16.951458 1.012739
17.078436 1.015388
17.205414 1.001289
17.332390 1.009669
17.459368 1.013370
17.586346 1.005670
17.713322 1.001696
17.840300 1.001560
17.967278 1.003277
18.094254 0.999287
18.221230 1.007527
18.348209 0.996580
18.475185 0.998198
18.602161 1.007591
18.729141 1.003928
18.856117 0.993873
18.983093 0.998628
19.110073 1.006297
19.237049 0.999482
19.364025 1.001569
19.491003 1.001868
19.617981 0.998241
19.744957 0.996466
19.871935 0.997502
19.998913 1.001689
20.125889 0.998706
20.252867 0.997832
20.379845 0.993176
20.506821 0.991380
20.633799 0.995469
20.760777 0.999885
20.887753 0.991136
21.014729 0.995533
21.141708 0.990935
21.268684 0.988415
21.395660 0.993036
21.522640 0.990398
21.649616 0.991548
21.776592 0.988508
21.903570 0.990936
22.030548 0.989934
22.157524 0.987796
22.284502 0.999093
22.411480 0.988397
22.538456 0.996368
22.665434 0.992246
22.792412 0.980913
22.919388 0.994401
23.046366 0.992488
23.173344 0.992133
23.300320 0.981257
23.427296 0.986433
23.554276 0.989961
23.681252 0.993422
23.808228 0.993246
23.935207 0.985618
24.062183 0.984176
24.189159 0.986224
24.316139 0.984980
24.443115 0.989012
24.570091 0.983744
24.697069 0.985365
24.824047 0.986718
24.951023 0.987493
25.078001 0.990222
25.204979 0.979088
25.331955 0.985877
