# RDF for density=1.9gcm3, timestep 934
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.373710
1.424100 4.862311
1.510409 3.858668
1.596718 1.592175
1.683027 0.407987
1.769336 0.082208
1.855645 0.031024
1.941954 0.002575
2.028263 0.002361
2.114572 0.036925
2.200881 0.323818
2.287190 0.837329
2.373499 1.599923
2.459808 2.125284
2.546118 1.998639
2.632427 1.498312
2.718736 1.118243
2.805045 0.908535
2.891354 0.788298
2.977663 0.637010
3.063972 0.499718
3.150281 0.360653
3.236590 0.298559
3.322899 0.321958
3.409208 0.356004
3.495517 0.479346
3.581826 0.710905
3.668135 1.029404
3.754445 1.267895
3.840754 1.263904
3.927063 1.182190
4.013371 1.067973
4.099681 1.055266
4.185989 1.140802
4.272299 1.213045
4.358608 1.223260
4.444917 1.156062
4.531226 1.049760
4.617535 0.992199
4.703844 1.053588
4.790154 1.114383
4.876462 1.225398
4.962771 1.333204
5.049081 1.383273
5.135389 1.328145
5.221699 1.217987
5.308008 1.089578
5.394317 0.999583
5.480626 0.910627
5.566935 0.908625
5.653244 0.887475
5.739553 0.877638
5.825862 0.914221
5.912171 0.878694
5.998480 0.880992
6.084789 0.903786
6.171099 0.944111
6.257407 1.006810
6.343717 1.056355
6.430026 1.091966
6.516335 1.070671
6.602644 1.049101
6.688952 0.986056
6.775262 0.920356
6.861571 0.862281
6.947880 0.824993
7.034189 0.827548
7.120498 0.841325
7.206807 0.888897
7.293117 0.938570
7.379425 0.965216
7.465734 1.010645
7.552043 1.012582
7.638352 1.002070
7.724662 1.008044
7.810970 0.999663
7.897280 0.984934
7.983589 0.979231
8.069898 0.964282
8.156207 0.991581
8.242516 0.974080
8.328825 0.993122
8.415134 1.015249
8.501443 1.054203
8.587752 1.099302
8.674061 1.119114
8.760370 1.148673
8.846680 1.156718
8.932989 1.138377
9.019298 1.113161
9.105606 1.082275
9.191916 1.050476
9.278225 1.031644
9.364534 1.000491
9.450843 0.968313
9.537152 0.977191
9.623461 0.967301
9.709770 0.971758
9.796080 0.995613
9.882388 0.994151
9.968698 1.014353
10.055006 1.008312
10.141315 1.002352
10.227625 0.970267
10.313933 0.960020
10.400243 0.935600
10.486551 0.910801
10.572861 0.937474
10.659170 0.942933
10.745480 0.945587
10.831788 0.955322
10.918097 0.961128
11.004406 0.962425
11.090715 0.969181
11.177025 0.987365
11.263333 0.998733
11.349642 0.997489
11.435951 1.006726
11.522261 0.998245
11.608570 0.990716
11.694879 0.983484
11.781188 0.971198
11.867496 0.974870
11.953806 0.978818
12.040115 0.981878
12.126424 1.007307
12.212733 1.014974
12.299042 1.029265
12.385351 1.042667
12.471661 1.044283
12.557969 1.044101
12.644279 1.057659
12.730587 1.051592
12.816896 1.043168
12.903206 1.038615
12.989515 1.048495
13.075824 1.039311
13.162132 1.022757
13.248442 1.018210
13.334751 1.012089
13.421061 1.014821
13.507369 1.022140
13.593678 1.013986
13.679987 1.020811
13.766296 1.016518
13.852606 1.005729
13.938914 1.001897
14.025224 0.985610
14.111532 0.974021
14.197842 0.968229
14.284151 0.962895
14.370460 0.952178
14.456769 0.957364
14.543077 0.952660
14.629387 0.966732
14.715696 0.968905
14.802006 0.971535
14.888314 0.981876
14.974623 0.986515
15.060932 0.996071
15.147242 0.991978
15.233551 0.990260
15.319860 0.988189
15.406168 0.987041
15.492477 0.986633
15.578787 0.981497
15.665096 0.991476
15.751405 0.986479
15.837714 1.001750
15.924023 0.999951
16.010332 1.012828
16.096642 1.006387
16.182949 1.011314
16.269260 1.024148
16.355568 1.023601
16.441877 1.021605
16.528187 1.023035
16.614494 1.014921
16.700806 1.014897
16.787113 1.008249
16.873423 1.019013
16.959732 1.006490
17.046040 1.020538
17.132351 1.018249
17.218658 1.029845
