# RDF for density=0.5gcm3, timestep 997
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.715412
1.417130 16.331268
1.552095 10.492489
1.687059 1.782141
1.822024 0.209658
1.956989 0.049288
2.091954 0.110534
2.226918 1.858128
2.361883 5.321596
2.496848 7.913269
2.631813 5.563873
2.766778 3.710290
2.901742 2.816868
3.036707 1.684011
3.171671 0.819976
3.306636 0.569858
3.441601 0.659550
3.576566 1.510188
3.711531 2.765322
3.846495 2.893736
3.981460 2.172323
4.116425 1.867870
4.251390 2.176872
4.386354 1.925372
4.521319 1.453652
4.656284 1.292765
4.791248 1.631729
4.926213 2.276898
5.061178 2.444577
5.196143 2.110754
5.331108 1.474131
5.466072 1.027784
5.601037 1.013080
5.736002 1.078241
5.870967 1.074781
6.005931 1.178501
6.140896 1.448684
6.275861 1.696571
6.410826 1.943495
6.545790 1.935789
6.680755 1.638894
6.815720 1.276124
6.950685 1.095374
7.085649 1.131856
7.220614 1.266952
7.355579 1.465410
7.490543 1.483341
7.625508 1.423380
7.760473 1.272992
7.895438 1.197088
8.030403 1.104479
8.165367 1.033753
8.300332 1.055407
8.435297 1.177809
8.570261 1.402276
8.705227 1.508641
8.840191 1.542061
8.975156 1.412532
9.110121 1.257076
9.245085 1.135031
9.380051 1.066117
9.515015 1.037655
9.649980 1.090076
9.784945 1.143783
9.919909 1.255232
10.054874 1.234952
10.189838 1.180859
10.324803 1.139679
10.459768 1.106786
10.594732 1.089702
10.729698 1.132476
10.864662 1.186803
10.999627 1.204393
11.134592 1.226865
11.269556 1.242074
11.404522 1.204686
11.539486 1.118262
11.674451 1.052557
11.809416 0.998927
11.944380 1.027105
12.079346 1.045293
12.214310 1.107914
12.349275 1.126638
12.484240 1.120875
12.619204 1.135939
12.754169 1.129583
12.889133 1.098738
13.024097 1.090134
13.159063 1.073207
13.294027 1.067616
13.428993 1.080032
13.563957 1.097855
13.698921 1.110280
13.833887 1.079904
13.968851 1.052602
14.103817 1.028402
14.238781 1.002194
14.373745 1.009248
14.508711 1.033896
14.643675 1.058543
14.778641 1.077340
14.913605 1.085268
15.048569 1.102827
15.183535 1.067084
15.318499 1.048412
15.453465 1.020986
15.588428 1.010970
15.723392 1.025427
15.858358 1.023817
15.993322 1.035107
16.128288 1.029616
16.263252 1.043292
16.398216 1.024218
16.533182 1.013020
16.668146 0.999786
16.803112 0.994702
16.938076 1.019367
17.073040 1.035025
17.208006 1.051228
17.342970 1.042895
17.477936 1.038083
17.612900 1.031875
17.747864 1.006028
17.882830 0.994225
18.017794 0.986433
18.152760 1.000337
18.287724 1.014240
18.422688 1.020424
18.557653 1.018899
18.692617 1.027070
18.827583 1.020422
18.962547 1.003929
19.097511 1.009582
19.232477 1.015126
19.367441 1.028202
19.502407 1.016984
19.637371 1.038419
19.772335 1.029888
19.907301 1.021257
20.042265 1.026704
20.177231 1.026107
20.312195 1.018275
20.447159 1.016528
20.582125 1.017166
20.717089 1.020454
20.852055 1.041371
20.987019 1.040411
21.121983 1.046985
21.256948 1.051692
21.391912 1.047165
21.526878 1.047968
21.661842 1.040624
21.796806 1.051910
21.931772 1.039638
22.066736 1.048752
22.201702 1.052007
22.336666 1.051790
22.471630 1.035907
22.606596 1.038334
22.741560 1.031709
22.876526 1.022879
23.011490 1.022190
23.146454 1.035158
23.281420 1.030728
23.416384 1.027468
23.551350 1.025260
23.686314 1.023948
23.821278 1.023150
23.956244 1.006563
24.091208 1.010709
24.226173 1.015525
24.361137 1.005912
24.496101 1.007430
24.631067 1.000460
24.766031 1.002787
24.900997 1.002222
25.035961 1.007867
25.170925 0.999702
25.305891 0.995359
25.440855 0.999313
25.575821 0.991065
25.710785 1.002216
25.845749 0.995999
25.980713 0.991623
26.115679 0.991921
26.250645 0.998200
26.385609 0.990182
26.520573 0.991133
26.655537 0.985557
26.790503 0.986995
26.925468 0.988753
