# RDF for density=1.7gcm3, timestep 434
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.418785
1.388613 4.397396
1.478201 5.163091
1.567789 2.526860
1.657377 0.727064
1.746965 0.161036
1.836553 0.034103
1.926141 0.014093
2.015729 0.001287
2.105317 0.031851
2.194905 0.380955
2.284492 1.026945
2.374081 1.779357
2.463669 2.258803
2.553257 2.113515
2.642845 1.560167
2.732432 1.147887
2.822021 0.961264
2.911608 0.813585
3.001196 0.580547
3.090784 0.430790
3.180372 0.317426
3.269960 0.266039
3.359548 0.263622
3.449136 0.357358
3.538724 0.556637
3.628312 0.827798
3.717900 1.105407
3.807488 1.223897
3.897076 1.137976
3.986664 0.978499
4.076252 0.922435
4.165840 1.020889
4.255427 1.098782
4.345016 1.132877
4.434604 1.070553
4.524191 0.996127
4.613779 0.987303
4.703367 1.013397
4.792955 1.081946
4.882544 1.240034
4.972131 1.322661
5.061719 1.346272
5.151307 1.301423
5.240895 1.190872
5.330483 1.072774
5.420071 0.972813
5.509659 0.942119
5.599247 0.971599
5.688835 0.967894
5.778423 0.940779
5.868011 0.939311
5.957599 0.947216
6.047187 0.975138
6.136775 1.033514
6.226362 1.062404
6.315950 1.099589
6.405539 1.125006
6.495126 1.152812
6.584714 1.111770
6.674302 1.051600
6.763890 0.992950
6.853478 0.901922
6.943066 0.894091
7.032654 0.890704
7.122242 0.882247
7.211830 0.940502
7.301418 0.968764
7.391006 0.974435
7.480594 0.977673
7.570182 0.984608
7.659770 0.964645
7.749358 0.947436
7.838945 0.949823
7.928534 0.929639
8.018122 0.938994
8.107710 0.928316
8.197297 0.914738
8.286885 0.946774
8.376473 0.948765
8.466061 0.987247
8.555649 1.032178
8.645237 1.081357
8.734825 1.092051
8.824413 1.101481
8.914001 1.085194
9.003589 1.072211
9.093177 1.054412
9.182765 1.020354
9.272352 1.001720
9.361940 1.004405
9.451529 0.995291
9.541117 0.989556
9.630705 1.004044
9.720293 1.008656
9.809880 1.009002
9.899468 1.035485
9.989057 1.037174
10.078644 1.026602
10.168232 1.030632
10.257820 1.003068
10.347408 0.996810
10.436996 0.996440
10.526584 0.997616
10.616172 0.986001
10.705760 0.990877
10.795348 0.980419
10.884935 0.994548
10.974524 1.002206
11.064112 1.010989
11.153700 1.018019
11.243288 1.007909
11.332875 1.003998
11.422463 1.000251
11.512052 0.985891
11.601640 0.974337
11.691227 0.969726
11.780815 0.963314
11.870403 0.953132
11.959991 0.967127
12.049580 0.968410
12.139167 0.965620
12.228755 0.979988
12.318343 0.994076
12.407931 0.997984
12.497519 1.009387
12.587107 1.004927
12.676695 1.002874
12.766283 1.011986
12.855871 1.006484
12.945458 1.015529
13.035047 1.010881
13.124635 1.007478
13.214222 1.004716
13.303810 0.997661
13.393398 1.000978
13.482986 1.016614
13.572575 1.015728
13.662163 1.024058
13.751750 1.013988
13.841338 1.024205
13.930926 1.004525
14.020514 0.996975
14.110102 0.999059
14.199690 0.996061
14.289278 0.993443
14.378866 0.995088
14.468454 0.990811
14.558042 0.995138
14.647630 0.998685
14.737218 0.998962
14.826805 1.009878
14.916393 1.017265
15.005981 1.003925
15.095570 1.010166
15.185158 1.004527
15.274745 1.003480
15.364333 0.997815
15.453921 0.993257
15.543509 0.990194
15.633097 0.985552
15.722685 0.997615
15.812273 1.001598
15.901861 0.996863
15.991449 0.993224
16.081038 1.002067
16.170624 0.999038
16.260212 0.995799
16.349800 0.995805
16.439388 0.998079
16.528976 1.001548
16.618565 1.003000
16.708153 0.996025
16.797741 0.995839
16.887329 0.994961
16.976917 0.996144
17.066504 1.005087
17.156092 1.000713
17.245680 1.004017
17.335268 1.011132
17.424856 1.009958
17.514444 1.008318
17.604033 1.007642
17.693621 1.001122
17.783207 0.996124
17.872795 0.997578
