# RDF for density=1.6gcm3, timestep 257
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.239344
1.325691 2.409268
1.417118 5.469158
1.508545 4.520376
1.599972 1.741418
1.691399 0.532749
1.782826 0.131868
1.874253 0.027893
1.965680 0.008453
2.057107 0.011578
2.148534 0.153305
2.239961 0.729106
2.331388 1.461276
2.422815 2.280497
2.514242 2.320910
2.605669 1.896317
2.697096 1.391255
2.788523 1.051588
2.879950 0.899240
2.971377 0.716504
3.062804 0.502585
3.154231 0.371547
3.245658 0.294063
3.337085 0.267416
3.428512 0.306608
3.519938 0.476318
3.611366 0.781452
3.702793 1.041150
3.794219 1.185590
3.885646 1.045714
3.977074 0.921777
4.068501 0.867991
4.159927 0.919608
4.251354 0.969041
4.342781 1.037785
4.434208 0.968855
4.525635 0.902729
4.617063 0.919427
4.708489 0.974936
4.799916 1.109240
4.891343 1.209704
4.982770 1.304080
5.074197 1.320955
5.165624 1.219317
5.257051 1.142603
5.348478 1.088262
5.439905 1.014098
5.531332 0.969283
5.622759 0.975561
5.714186 0.970097
5.805613 0.975005
5.897040 0.999490
5.988467 1.002451
6.079894 1.039546
6.171321 1.071731
6.262748 1.122706
6.354175 1.160746
6.445602 1.165274
6.537029 1.167434
6.628456 1.113395
6.719883 1.053517
6.811310 0.974620
6.902737 0.938573
6.994164 0.925105
7.085590 0.908105
7.177018 0.937441
7.268445 0.969140
7.359872 0.983100
7.451299 1.002274
7.542726 0.999656
7.634152 0.965488
7.725579 0.949333
7.817007 0.949894
7.908433 0.920919
7.999861 0.898625
8.091288 0.917355
8.182714 0.889245
8.274141 0.913680
8.365568 0.929374
8.456995 0.956203
8.548422 0.999039
8.639849 1.018041
8.731277 1.059902
8.822703 1.057704
8.914130 1.053728
9.005557 1.059029
9.096984 1.023178
9.188411 0.991502
9.279839 0.995381
9.371265 0.972095
9.462692 0.981796
9.554119 0.991251
9.645546 1.003797
9.736973 1.013576
9.828400 1.041026
9.919827 1.030996
10.011253 1.035818
10.102681 1.035569
10.194108 1.031537
10.285535 1.023267
10.376962 1.008597
10.468389 1.017390
10.559815 1.007981
10.651243 1.004176
10.742670 1.005544
10.834097 1.023158
10.925524 1.027356
11.016951 1.026522
11.108377 1.033217
11.199804 1.024117
11.291231 1.015418
11.382658 1.003001
11.474086 1.009590
11.565513 0.989012
11.656940 0.977004
11.748366 0.968014
11.839793 0.970671
11.931220 0.960793
12.022648 0.966975
12.114075 0.968880
12.205502 0.974190
12.296928 0.983775
12.388355 0.985165
12.479782 0.981204
12.571209 0.989681
12.662636 0.993546
12.754063 1.002903
12.845490 0.994168
12.936917 1.001618
13.028344 0.992838
13.119771 0.988583
13.211198 0.988737
13.302625 0.999040
13.394053 0.998242
13.485479 1.005536
13.576906 1.015101
13.668333 1.008614
13.759760 1.010770
13.851187 0.999114
13.942614 1.002527
14.034040 1.002305
14.125467 0.999652
14.216895 0.997943
14.308322 0.994563
14.399749 0.995970
14.491176 1.002564
14.582603 1.007068
14.674029 1.004029
14.765457 1.002899
14.856884 1.014453
14.948311 1.015146
15.039738 1.019377
15.131165 1.014367
15.222591 1.016321
15.314018 1.007913
15.405445 1.005162
15.496872 1.009624
15.588300 1.003857
15.679727 0.991918
15.771153 0.992849
15.862580 1.001033
15.954007 0.996788
16.045435 1.002149
16.136862 0.988764
16.228289 0.997738
16.319715 0.995479
16.411142 0.989453
16.502569 0.992745
16.593996 0.985935
16.685423 0.985212
16.776850 0.978210
16.868277 0.984817
16.959703 0.990693
17.051130 0.993614
17.142557 0.994080
17.233986 1.002858
17.325413 1.003538
17.416840 1.003413
17.508266 0.998456
17.599693 0.996287
17.691120 1.006439
17.782547 0.994811
17.873974 1.003760
17.965401 0.996857
18.056828 0.999073
18.148254 0.998521
18.239681 0.997376
