# RDF for density=1.2gcm3, timestep 945
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.703068
1.359163 4.979454
1.459841 7.365384
1.560520 3.883295
1.661199 1.065115
1.761878 0.205939
1.862556 0.064594
1.963235 0.006840
2.063914 0.015473
2.164593 0.263056
2.265271 1.127770
2.365950 2.276107
2.466629 3.337803
2.567307 3.009182
2.667986 2.167808
2.768665 1.564162
2.869344 1.280997
2.970022 0.983403
3.070701 0.679501
3.171380 0.405036
3.272058 0.272134
3.372737 0.254393
3.473416 0.382464
3.574095 0.714189
3.674774 1.128593
3.775452 1.431313
3.876131 1.374164
3.976810 1.129570
4.077488 0.999549
4.178167 1.059197
4.278846 1.165125
4.379525 1.161323
4.480204 0.967511
4.580882 0.868911
4.681561 0.918860
4.782239 1.039408
4.882918 1.271805
4.983597 1.462737
5.084276 1.462003
5.184955 1.380271
5.285633 1.147221
5.386312 1.004528
5.486991 0.897280
5.587669 0.891211
5.688348 0.891112
5.789027 0.909763
5.889706 0.934223
5.990384 0.973444
6.091063 1.051522
6.191742 1.150858
6.292420 1.255685
6.393099 1.311926
6.493778 1.343784
6.594457 1.285490
6.695135 1.172697
6.795814 1.049856
6.896493 0.969667
6.997171 0.946541
7.097850 0.982954
7.198529 1.035540
7.299208 1.087477
7.399886 1.116109
7.500566 1.137670
7.601244 1.096900
7.701922 1.075630
7.802601 1.025750
7.903280 0.981202
8.003959 0.971494
8.104637 0.954737
8.205317 0.924596
8.305995 0.935084
8.406673 0.988388
8.507353 1.064507
8.608031 1.130132
8.708710 1.158397
8.809389 1.153394
8.910067 1.139935
9.010746 1.104605
9.111425 1.051435
9.212103 0.997506
9.312782 0.997328
9.413462 0.975449
9.514139 0.980625
9.614819 0.977593
9.715497 1.007994
9.816175 1.031286
9.916855 1.058916
10.017533 1.065647
10.118212 1.058692
10.218891 1.040330
10.319570 1.011858
10.420248 0.987340
10.520927 1.003733
10.621605 1.006386
10.722284 1.033954
10.822964 1.037158
10.923641 1.039234
11.024321 1.055964
11.125000 1.060329
11.225677 1.066142
11.326357 1.074393
11.427036 1.040008
11.527714 1.020284
11.628393 0.992747
11.729072 0.973227
11.829750 0.972945
11.930429 0.973641
12.031108 0.968057
12.131786 0.981544
12.232466 1.006776
12.333144 1.012408
12.433823 1.017627
12.534502 1.021232
12.635180 1.025589
12.735859 1.009711
12.836538 1.011351
12.937216 1.015833
13.037895 0.992210
13.138575 1.003232
13.239252 0.999840
13.339931 0.996770
13.440610 1.004397
13.541288 1.007303
13.641968 1.013605
13.742646 1.016252
13.843325 1.002341
13.944004 0.999938
14.044683 0.992044
14.145361 0.977161
14.246040 0.976096
14.346718 0.973400
14.447397 0.970597
14.548077 0.984717
14.648754 0.989725
14.749434 0.998125
14.850113 1.008866
14.950790 1.017410
15.051470 1.018401
15.152149 1.004145
15.252827 1.004959
15.353506 0.991041
15.454185 0.993921
15.554863 0.986417
15.655542 0.980336
15.756221 0.983318
15.856899 0.981447
15.957579 0.986915
16.058258 0.995149
16.158936 0.985734
16.259613 0.994166
16.360294 0.986476
16.460972 0.992218
16.561649 0.984333
16.662331 0.974783
16.763008 0.974072
16.863686 0.984208
16.964367 0.997591
17.065044 0.989005
17.165722 0.992453
17.266403 1.002610
17.367081 0.991185
17.467758 1.003496
17.568438 0.998822
17.669117 0.998276
17.769794 0.994373
17.870474 0.983675
17.971153 0.988399
18.071831 0.981437
18.172510 0.980426
18.273190 0.985152
18.373867 0.978149
18.474546 0.982748
18.575226 0.989087
18.675903 0.978254
18.776583 0.984976
18.877262 0.987621
18.977940 0.990467
19.078619 0.988418
19.179298 0.989740
19.279976 0.983390
19.380653 0.980539
19.481335 0.983693
19.582012 0.991003
19.682690 0.983388
19.783371 0.988731
19.884048 0.990909
19.984726 0.992633
20.085407 0.982113
