# RDF for density=1.5gcm3, timestep 119
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.539228
1.354677 3.491908
1.448103 5.808617
1.541529 3.923464
1.634955 1.305077
1.728381 0.357577
1.821807 0.085599
1.915233 0.040276
2.008659 0.016900
2.102085 0.050152
2.195511 0.456217
2.288937 1.086769
2.382363 1.942350
2.475789 2.547617
2.569215 2.274477
2.662642 1.731335
2.756067 1.301744
2.849494 1.013426
2.942919 0.861527
3.036345 0.633040
3.129771 0.478624
3.223197 0.363760
3.316623 0.316950
3.410049 0.341362
3.503475 0.502808
3.596901 0.744756
3.690328 1.037607
3.783753 1.220208
3.877180 1.169296
3.970606 1.015791
4.064032 0.923179
4.157457 0.951527
4.250884 1.042886
4.344310 1.033440
4.437736 0.985775
4.531161 0.916753
4.624588 0.908791
4.718014 0.950510
4.811440 1.096361
4.904865 1.193417
4.998292 1.270241
5.091718 1.286317
5.185143 1.227904
5.278570 1.105079
5.371996 1.019118
5.465422 0.949763
5.558847 0.944218
5.652274 0.920740
5.745700 0.982964
5.839126 0.948265
5.932551 0.978698
6.025978 0.984895
6.119404 1.054843
6.212830 1.109632
6.306256 1.117945
6.399682 1.162691
6.493108 1.166011
6.586534 1.143770
6.679960 1.104623
6.773386 1.030503
6.866812 0.946614
6.960238 0.922891
7.053664 0.927161
7.147090 0.955045
7.240516 0.974892
7.333942 1.006007
7.427368 1.016186
7.520794 1.027879
7.614220 1.008389
7.707646 0.979889
7.801072 0.962719
7.894498 0.934510
7.987924 0.943586
8.081350 0.935390
8.174776 0.917199
8.268202 0.923187
8.361628 0.938920
8.455054 0.974894
8.548480 1.011487
8.641906 1.053733
8.735332 1.075025
8.828758 1.072599
8.922184 1.057323
9.015610 1.047537
9.109036 1.006515
9.202462 0.984434
9.295888 0.997172
9.389315 0.979672
9.482740 0.982403
9.576166 0.988738
9.669592 0.994402
9.763018 1.007171
9.856444 1.027375
9.949870 1.037336
10.043297 1.040200
10.136723 1.033683
10.230148 1.019992
10.323574 1.011852
10.417000 1.003464
10.510427 1.003357
10.603852 1.006229
10.697278 1.009439
10.790705 1.019989
10.884130 1.031591
10.977556 1.024812
11.070982 1.033916
11.164409 1.021936
11.257834 1.026391
11.351260 1.009964
11.444687 1.005857
11.538113 0.997368
11.631538 0.987082
11.724964 0.982659
11.818390 0.967580
11.911817 0.959923
12.005242 0.971065
12.098669 0.972693
12.192095 0.984505
12.285521 0.981105
12.378946 0.997399
12.472372 0.977349
12.565799 0.994947
12.659225 0.997274
12.752650 1.000605
12.846077 0.977487
12.939503 0.997238
13.032928 0.995609
13.126354 0.991862
13.219781 0.989352
13.313207 0.984557
13.406632 0.988151
13.500059 0.991534
13.593485 1.003460
13.686911 1.000713
13.780336 1.004846
13.873762 1.005681
13.967189 1.003355
14.060615 1.003256
14.154041 0.991215
14.247467 1.001311
14.340893 0.996398
14.434319 1.003964
14.527744 1.001988
14.621171 1.013783
14.714597 1.013184
14.808022 1.014938
14.901449 1.023867
14.994875 1.029567
15.088301 1.015604
15.181726 1.015495
15.275153 1.012573
15.368579 1.011634
15.462005 1.006056
15.555431 1.004097
15.648857 0.991722
15.742283 1.004709
15.835709 1.007722
15.929134 0.999531
16.022562 0.998867
16.115988 1.018314
16.209414 0.999663
16.302839 1.004861
16.396265 0.999295
16.489691 0.992435
16.583117 1.001926
16.676542 0.987099
16.769970 0.991917
16.863396 0.995256
16.956821 0.994781
17.050247 1.005885
17.143673 1.000667
17.237099 0.999878
17.330524 0.990371
17.423950 1.000014
17.517378 0.992025
17.610804 0.991706
17.704229 0.991346
17.797655 0.996517
17.891081 0.993922
17.984507 0.984169
18.077934 0.999270
18.171360 0.991364
18.264786 0.993681
18.358212 0.996631
18.451637 0.994668
18.545063 1.000536
18.638489 0.993252
