# RDF for density=1.0gcm3, timestep 447
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.392823
1.338750 4.206345
1.445850 8.970016
1.552950 5.227190
1.660050 1.343749
1.767150 0.298253
1.874250 0.063636
1.981350 0.015185
2.088450 0.039295
2.195550 0.602902
2.302650 1.765268
2.409750 3.435483
2.516850 3.762299
2.623950 3.023112
2.731050 2.020325
2.838150 1.568204
2.945250 1.244891
3.052350 0.893501
3.159450 0.540542
3.266550 0.372974
3.373650 0.322169
3.480750 0.527177
3.587850 0.876556
3.694950 1.437336
3.802050 1.657053
3.909150 1.472401
4.016250 1.185158
4.123350 1.090637
4.230450 1.133149
4.337550 1.206232
4.444650 1.090327
4.551750 0.967318
4.658850 0.940182
4.765950 1.058199
4.873050 1.285884
4.980150 1.437923
5.087250 1.445983
5.194350 1.317911
5.301450 1.122268
5.408550 0.926409
5.515650 0.885883
5.622750 0.849629
5.729850 0.872422
5.836950 0.896485
5.944050 0.938092
6.051150 0.994536
6.158250 1.101553
6.265350 1.199592
6.372450 1.253948
6.479550 1.263432
6.586650 1.249308
6.693750 1.146443
6.800850 1.042936
6.907950 0.965243
7.015050 0.940389
7.122150 0.967270
7.229250 1.035659
7.336350 1.067681
7.443450 1.098252
7.550550 1.103007
7.657650 1.066779
7.764750 1.037305
7.871850 0.991592
7.978951 0.967142
8.086050 0.924367
8.193150 0.950204
8.300250 0.965012
8.407351 0.981381
8.514450 1.046510
8.621550 1.111809
8.728650 1.134004
8.835751 1.119370
8.942850 1.105684
9.049950 1.057365
9.157050 1.031183
9.264151 0.978812
9.371250 0.971346
9.478350 0.950005
9.585450 0.963381
9.692551 0.968301
9.799650 0.988937
9.906750 1.029175
10.013850 1.029515
10.120951 1.022527
10.228050 0.994755
10.335150 0.990351
10.442250 0.990042
10.549351 0.987781
10.656450 0.978143
10.763550 0.999938
10.870650 1.000272
10.977751 1.003046
11.084850 1.025557
11.191950 1.034162
11.299050 1.025748
11.406151 1.013101
11.513250 0.990918
11.620350 0.988902
11.727450 0.962583
11.834551 0.953481
11.941650 0.943308
12.048750 0.974095
12.155850 0.971342
12.262951 0.996177
12.370050 1.003408
12.477150 1.007122
12.584250 1.008986
12.691351 0.995115
12.798450 0.999611
12.905550 0.990726
13.012650 0.996245
13.119751 0.982023
13.226851 0.989288
13.333950 0.991522
13.441051 0.996749
13.548151 1.009301
13.655251 1.008172
13.762350 0.999864
13.869450 0.990163
13.976550 0.990933
14.083651 0.987146
14.190750 0.967937
14.297850 0.969129
14.404950 0.980227
14.512051 0.990013
14.619150 1.001987
14.726250 1.007215
14.833350 1.006927
14.940451 1.007827
15.047550 1.006413
15.154650 0.997061
15.261750 0.996218
15.368851 1.009131
15.475950 0.989803
15.583050 0.981057
15.690150 0.991880
15.797251 0.992203
15.904350 0.995809
16.011450 0.995026
16.118549 1.003419
16.225651 1.001132
16.332750 0.999974
16.439850 0.984088
16.546951 0.980560
16.654049 0.989650
16.761150 0.995002
16.868252 0.984396
16.975349 0.998729
17.082451 0.994933
17.189550 1.002262
17.296650 1.001242
17.403751 1.004298
17.510849 1.001433
17.617950 0.989651
17.725052 0.995962
17.832150 0.992028
17.939251 0.986685
18.046350 0.992705
18.153450 0.982824
18.260551 0.986439
18.367649 0.994413
18.474751 0.992706
18.581852 0.986706
18.688950 0.990288
18.796051 0.987925
18.903151 0.977991
19.010250 0.987680
19.117352 0.985385
19.224449 0.986432
19.331551 0.983960
19.438652 0.985072
19.545750 1.001989
19.652851 0.992381
19.759951 0.992633
19.867050 0.984539
19.974152 0.990567
20.081249 0.980715
20.188351 0.985058
20.295452 0.983153
20.402550 0.989032
20.509651 0.983613
20.616749 0.984669
20.723850 0.994424
20.830952 0.993378
20.938049 0.989402
21.045151 0.983635
21.152250 0.991595
21.259350 0.986706
21.366451 0.991225
