# RDF for density=1.8gcm3, timestep 738
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.746806
1.362260 3.465897
1.450148 5.171934
1.538036 3.178739
1.625924 1.060486
1.713811 0.305038
1.801699 0.041867
1.889587 0.014098
1.977475 0.006436
2.065362 0.005900
2.153250 0.122683
2.241138 0.638414
2.329026 1.237046
2.416914 2.002727
2.504801 2.202454
2.592689 1.807051
2.680577 1.323403
2.768465 1.033165
2.856352 0.809527
2.944240 0.746824
3.032128 0.549200
3.120016 0.421991
3.207903 0.316512
3.295791 0.281782
3.383679 0.290200
3.471567 0.419805
3.559454 0.648465
3.647342 0.954014
3.735230 1.190013
3.823118 1.267159
3.911005 1.165430
3.998893 1.047712
4.086781 1.013382
4.174669 1.078624
4.262557 1.156795
4.350444 1.215598
4.438332 1.105320
4.526220 1.048068
4.614108 1.010653
4.701995 1.030607
4.789883 1.089684
4.877771 1.268075
4.965659 1.358543
5.053546 1.367292
5.141434 1.309139
5.229322 1.199598
5.317210 1.080853
5.405097 1.010837
5.492985 0.944043
5.580873 0.902746
5.668761 0.915234
5.756649 0.906035
5.844536 0.916428
5.932424 0.922091
6.020312 0.914672
6.108200 0.961944
6.196087 0.998581
6.283975 1.035735
6.371863 1.075564
6.459751 1.062781
6.547638 1.081180
6.635526 1.043466
6.723414 0.984517
6.811302 0.899805
6.899189 0.864019
6.987077 0.841799
7.074965 0.852193
7.162853 0.875270
7.250741 0.912118
7.338628 0.941535
7.426516 1.004182
7.514404 1.013997
7.602292 1.008807
7.690179 0.989456
7.778067 0.981700
7.865955 0.984786
7.953843 0.984548
8.041731 0.961745
8.129618 0.973132
8.217506 0.958090
8.305393 0.971133
8.393282 0.984062
8.481169 1.018436
8.569057 1.071012
8.656944 1.105405
8.744833 1.137935
8.832720 1.130247
8.920609 1.136429
9.008495 1.103134
9.096384 1.057825
9.184271 1.051018
9.272160 1.038625
9.360046 0.987979
9.447935 0.990441
9.535822 0.982289
9.623711 0.981173
9.711597 0.987939
9.799486 0.998765
9.887373 1.003696
9.975262 1.018776
10.063148 1.013061
10.151037 0.992273
10.238924 0.980522
10.326813 0.969285
10.414700 0.945523
10.502588 0.937522
10.590475 0.944785
10.678364 0.952872
10.766251 0.954537
10.854139 0.950678
10.942026 0.964354
11.029915 0.988114
11.117802 0.984040
11.205690 0.994362
11.293577 1.008156
11.381466 1.008273
11.469353 1.011973
11.557241 0.999017
11.645128 0.985668
11.733017 0.980500
11.820904 0.976023
11.908792 0.977401
11.996679 0.970227
12.084568 0.991959
12.172455 0.997797
12.260344 1.018389
12.348230 1.030360
12.436119 1.034487
12.524006 1.031603
12.611895 1.043163
12.699781 1.033059
12.787670 1.038211
12.875557 1.038385
12.963446 1.042647
13.051332 1.029561
13.139221 1.021894
13.227108 1.006812
13.314997 1.015631
13.402884 1.013778
13.490772 1.017264
13.578659 1.024561
13.666548 1.012288
13.754435 1.019327
13.842323 1.006135
13.930210 1.000429
14.018099 0.989770
14.105986 0.972842
14.193874 0.969446
14.281761 0.965616
14.369650 0.958613
14.457537 0.953858
14.545425 0.961329
14.633312 0.960350
14.721201 0.971312
14.809088 0.979882
14.896976 0.988131
14.984863 0.988448
15.072752 0.999583
15.160639 0.992745
15.248528 0.990061
15.336414 0.995346
15.424303 0.991779
15.512190 0.985603
15.600079 0.977530
15.687965 0.998339
15.775854 0.987032
15.863741 0.999761
15.951630 1.003040
16.039516 1.006668
16.127405 1.016341
16.215292 1.025216
16.303181 1.023220
16.391068 1.025909
16.478956 1.020868
16.566843 1.017616
16.654732 1.015467
16.742619 1.012798
16.830507 1.010013
16.918394 1.013128
17.006283 1.013708
17.094170 1.023005
17.182058 1.012942
17.269945 1.016785
17.357834 1.016834
17.445721 1.020011
17.533609 1.016822
