# RDF for density=1.3gcm3, timestep 413
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.690557
1.421216 6.805365
1.519231 5.281782
1.617246 1.777500
1.715261 0.403549
1.813276 0.076023
1.911290 0.018818
2.009305 0.004644
2.107320 0.046440
2.205335 0.447178
2.303350 1.408859
2.401365 2.614100
2.499380 3.108441
2.597394 2.484574
2.695410 1.731681
2.793424 1.335978
2.891439 1.088458
2.989454 0.830137
3.087469 0.535020
3.185484 0.348005
3.283499 0.244640
3.381514 0.253075
3.479529 0.362401
3.577543 0.630450
3.675559 1.077038
3.773573 1.317655
3.871588 1.292236
3.969603 1.031283
4.067618 0.901345
4.165633 0.949838
4.263648 1.067576
4.361663 1.032299
4.459678 0.930226
4.557693 0.820541
4.655707 0.783760
4.753722 0.938474
4.851737 1.091325
4.949752 1.291150
5.047767 1.354828
5.145782 1.295676
5.243797 1.162233
5.341812 0.992710
5.439826 0.881007
5.537841 0.831348
5.635856 0.844993
5.733871 0.904374
5.831886 0.890766
5.929901 0.903339
6.027916 0.936475
6.125931 1.045159
6.223946 1.128510
6.321960 1.187313
6.419975 1.256434
6.517990 1.257915
6.616005 1.225635
6.714020 1.123410
6.812035 1.040945
6.910050 0.936617
7.008065 0.922054
7.106080 0.953238
7.204094 0.995523
7.302109 1.047517
7.400125 1.085694
7.498139 1.095966
7.596154 1.084222
7.694169 1.055297
7.792184 1.015638
7.890199 0.969375
7.988214 0.952099
8.086228 0.931742
8.184243 0.897520
8.282258 0.902282
8.380273 0.941996
8.478288 1.002256
8.576303 1.053996
8.674318 1.111731
8.772333 1.132919
8.870348 1.107859
8.968363 1.089063
9.066378 1.048533
9.164392 1.008143
9.262407 0.963236
9.360422 0.940892
9.458437 0.943287
9.556452 0.941220
9.654467 0.961031
9.752481 0.990707
9.850496 1.020882
9.948511 1.025307
10.046526 1.043299
10.144541 1.004955
10.242556 1.011721
10.340571 0.980717
10.438586 0.983037
10.536601 0.971928
10.634616 0.994384
10.732631 1.003710
10.830646 1.003793
10.928660 1.035169
11.026675 1.031346
11.124690 1.044766
11.222705 1.065705
11.320720 1.065766
11.418735 1.031294
11.516749 1.015707
11.614764 1.006602
11.712780 0.974094
11.810795 0.962174
11.908810 0.963412
12.006824 0.976541
12.104839 0.986210
12.202854 1.001369
12.300869 1.010426
12.398884 1.024882
12.496899 1.016073
12.594913 1.016994
12.692928 1.016355
12.790943 1.021399
12.888958 1.008669
12.986973 1.008285
13.084988 1.012001
13.183002 0.998665
13.281017 0.985895
13.379032 1.005642
13.477048 1.005908
13.575063 1.006158
13.673078 1.025800
13.771092 1.004299
13.869107 1.003267
13.967122 1.004453
14.065137 0.986505
14.163152 0.987542
14.261167 0.983774
14.359181 0.992945
14.457196 0.985717
14.555211 0.995378
14.653226 1.002763
14.751241 1.006518
14.849257 1.017925
14.947271 1.023062
15.045286 1.025285
15.143301 1.023435
15.241316 1.017954
15.339331 1.009517
15.437346 1.010325
15.535360 1.009817
15.633375 1.000032
15.731390 0.998898
15.829405 1.004502
15.927420 0.999077
16.025434 0.997939
16.123449 1.006163
16.221464 1.010616
16.319479 1.007522
16.417494 1.006620
16.515509 1.000096
16.613523 0.997747
16.711538 1.003051
16.809553 0.999004
16.907568 0.991123
17.005583 0.997523
17.103598 1.010195
17.201614 1.013646
17.299629 1.012368
17.397644 1.004357
17.495659 1.012577
17.593674 1.014665
17.691689 1.002149
17.789703 0.993875
17.887718 0.999500
17.985733 0.991789
18.083748 0.990384
18.181763 0.995482
18.279778 0.991020
18.377792 1.003616
18.475807 1.003862
18.573822 0.997051
18.671837 0.995364
18.769852 1.005262
18.867867 1.001243
18.965881 1.000416
19.063896 0.994543
19.161911 0.997051
19.259926 0.990789
19.357941 0.999155
19.455956 1.000641
19.553970 0.999041
