# RDF for density=1.9gcm3, timestep 435
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.354720
1.424100 4.931738
1.510409 3.884208
1.596718 1.548371
1.683027 0.392559
1.769336 0.071351
1.855645 0.021153
1.941954 0.003863
2.028263 0.005902
2.114572 0.027151
2.200881 0.335848
2.287190 0.892099
2.373499 1.593888
2.459808 2.095588
2.546118 2.041339
2.632427 1.513028
2.718736 1.063710
2.805045 0.914707
2.891354 0.813858
2.977663 0.650703
3.063972 0.494545
3.150281 0.364567
3.236590 0.319422
3.322899 0.374738
3.409208 0.409489
3.495517 0.530222
3.581826 0.804784
3.668135 1.067663
3.754445 1.278920
3.840754 1.318556
3.927063 1.154477
4.013371 1.055309
4.099681 1.028682
4.185989 1.144683
4.272299 1.217834
4.358608 1.188237
4.444917 1.119927
4.531226 1.038643
4.617535 1.000171
4.703844 1.029004
4.790154 1.109726
4.876462 1.216208
4.962771 1.330246
5.049081 1.324978
5.135389 1.304389
5.221699 1.189666
5.308008 1.071306
5.394317 0.957524
5.480626 0.909172
5.566935 0.882454
5.653244 0.889451
5.739553 0.905060
5.825862 0.886890
5.912171 0.889532
5.998480 0.895029
6.084789 0.942876
6.171099 0.977906
6.257407 0.992670
6.343717 1.014236
6.430026 1.060485
6.516335 1.079592
6.602644 1.055228
6.688952 1.000385
6.775262 0.925329
6.861571 0.892402
6.947880 0.859804
7.034189 0.858663
7.120498 0.875043
7.206807 0.917324
7.293117 0.952814
7.379425 0.977657
7.465734 1.011473
7.552043 1.008409
7.638352 1.003152
7.724662 0.995510
7.810970 0.983423
7.897280 0.992721
7.983589 0.984489
8.069898 0.996723
8.156207 0.975884
8.242516 0.979799
8.328825 0.981850
8.415134 0.998515
8.501443 1.057026
8.587752 1.078295
8.674061 1.133121
8.760370 1.137725
8.846680 1.131585
8.932989 1.098999
9.019298 1.095847
9.105606 1.060894
9.191916 1.027598
9.278225 1.003548
9.364534 0.997611
9.450843 0.982939
9.537152 0.960745
9.623461 0.965676
9.709770 0.971140
9.796080 0.992981
9.882388 0.996886
9.968698 1.019387
10.055006 1.019649
10.141315 0.996591
10.227625 0.976512
10.313933 0.964197
10.400243 0.938272
10.486551 0.947811
10.572861 0.930849
10.659170 0.946951
10.745480 0.958774
10.831788 0.953355
10.918097 0.965732
11.004406 0.970205
11.090715 0.984382
11.177025 0.989270
11.263333 1.011673
11.349642 1.005595
11.435951 1.011554
11.522261 0.989209
11.608570 0.991798
11.694879 0.982952
11.781188 0.978896
11.867496 0.981922
11.953806 0.975436
12.040115 0.995514
12.126424 0.998356
12.212733 1.028324
12.299042 1.035045
12.385351 1.040007
12.471661 1.032573
12.557969 1.046195
12.644279 1.039372
12.730587 1.042782
12.816896 1.031667
12.903206 1.036179
12.989515 1.034433
13.075824 1.028233
13.162132 1.014949
13.248442 1.008318
13.334751 1.005930
13.421061 1.012085
13.507369 1.013276
13.593678 1.020229
13.679987 1.013013
13.766296 1.015441
13.852606 1.005450
13.938914 0.993298
14.025224 0.977537
14.111532 0.972155
14.197842 0.967133
14.284151 0.963835
14.370460 0.965842
14.456769 0.957747
14.543077 0.954164
14.629387 0.964735
14.715696 0.980309
14.802006 0.981411
14.888314 0.979477
14.974623 0.986450
15.060932 0.995065
15.147242 0.992835
15.233551 0.986880
15.319860 0.994418
15.406168 0.992034
15.492477 0.991824
15.578787 0.991692
15.665096 0.986142
15.751405 0.992929
15.837714 1.002214
15.924023 1.010811
16.010332 1.016144
16.096642 1.017344
16.182949 1.033438
16.269260 1.021029
16.355568 1.026642
16.441877 1.016907
16.528187 1.016270
16.614494 1.014692
16.700806 1.017813
16.787113 1.000993
16.873423 1.002500
16.959732 1.011049
17.046040 1.012507
17.132351 1.024951
17.218658 1.017387
