# RDF for density=1.8gcm3, timestep 159
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.768497
1.362260 3.341146
1.450148 5.164753
1.538036 3.134058
1.625924 1.115699
1.713811 0.293043
1.801699 0.072879
1.889587 0.021146
1.977475 0.012872
2.065362 0.008260
2.153250 0.143311
2.241138 0.666476
2.329026 1.304791
2.416914 1.959639
2.504801 2.132649
2.592689 1.775598
2.680577 1.303086
2.768465 0.993757
2.856352 0.830506
2.944240 0.749147
3.032128 0.579864
3.120016 0.418371
3.207903 0.366411
3.295791 0.332299
3.383679 0.373303
3.471567 0.458653
3.559454 0.675881
3.647342 0.982017
3.735230 1.183518
3.823118 1.226516
3.911005 1.100922
3.998893 1.035749
4.086781 0.992885
4.174669 1.024895
4.262557 1.122161
4.350444 1.114786
4.438332 1.050885
4.526220 1.031113
4.614108 0.997175
4.701995 1.048824
4.789883 1.128304
4.877771 1.221736
4.965659 1.286880
5.053546 1.300267
5.141434 1.270478
5.229322 1.169221
5.317210 1.092783
5.405097 0.991193
5.492985 0.945879
5.580873 0.942994
5.668761 0.949701
5.756649 0.927759
5.844536 0.954748
5.932424 0.947268
6.020312 0.987179
6.108200 1.001075
6.196087 1.011039
6.283975 1.028340
6.371863 1.075316
6.459751 1.074845
6.547638 1.043837
6.635526 1.036491
6.723414 0.989083
6.811302 0.939738
6.899189 0.904105
6.987077 0.873973
7.074965 0.903689
7.162853 0.927178
7.250741 0.935483
7.338628 0.967242
7.426516 0.981636
7.514404 0.991708
7.602292 0.996873
7.690179 0.985710
7.778067 0.952907
7.865955 0.967048
7.953843 0.974362
8.041731 0.959955
8.129618 0.965972
8.217506 0.944298
8.305393 0.982592
8.393282 0.990994
8.481169 1.015006
8.569057 1.054008
8.656944 1.054552
8.744833 1.090996
8.832720 1.080043
8.920609 1.084425
9.008495 1.076086
9.096384 1.052410
9.184271 1.020728
9.272160 1.014235
9.360046 1.005448
9.447935 1.001608
9.535822 0.995742
9.623711 1.003677
9.711597 1.011052
9.799486 1.008306
9.887373 1.009000
9.975262 0.996666
10.063148 1.021338
10.151037 1.019414
10.238924 1.002708
10.326813 0.972496
10.414700 0.973325
10.502588 0.973145
10.590475 0.977485
10.678364 0.986515
10.766251 0.978252
10.854139 0.981937
10.942026 0.991160
11.029915 0.989148
11.117802 0.995730
11.205690 1.002180
11.293577 1.000755
11.381466 0.996828
11.469353 1.000836
11.557241 0.983412
11.645128 0.980656
11.733017 0.981488
11.820904 0.984418
11.908792 0.974242
11.996679 0.972326
12.084568 0.996647
12.172455 0.979619
12.260344 1.001241
12.348230 1.006356
12.436119 1.011830
12.524006 1.017576
12.611895 1.015879
12.699781 1.012894
12.787670 1.007916
12.875557 1.011023
12.963446 1.027323
13.051332 1.022394
13.139221 1.005068
13.227108 1.012006
13.314997 0.999033
13.402884 1.004137
13.490772 1.011510
13.578659 1.007905
13.666548 1.014445
13.754435 1.003360
13.842323 1.005741
13.930210 1.005993
14.018099 1.000339
14.105986 1.005354
14.193874 0.984902
14.281761 0.991175
14.369650 0.989089
14.457537 0.991312
14.545425 0.989456
14.633312 0.990702
14.721201 0.988317
14.809088 1.003021
14.896976 0.998476
14.984863 0.999625
15.072752 0.997356
15.160639 1.001934
15.248528 1.004914
15.336414 1.001254
15.424303 0.998128
15.512190 1.002623
15.600079 0.998424
15.687965 0.995168
15.775854 0.993485
15.863741 1.003692
15.951630 0.991584
16.039516 0.997392
16.127405 1.002230
16.215292 0.998505
16.303181 0.993918
16.391068 0.993051
16.478956 1.009271
16.566843 0.996952
16.654732 1.008879
16.742619 1.003279
16.830507 0.995777
16.918394 0.994774
17.006283 0.996057
17.094170 1.003338
17.182058 0.999035
17.269945 1.008075
17.357834 1.011220
17.445721 1.003545
17.533609 1.010100
