# RDF for density=0.8gcm3, timestep 243
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.527693
1.441509 10.966325
1.556830 6.315856
1.672151 1.398087
1.787471 0.197176
1.902792 0.054824
2.018113 0.021191
2.133433 0.274956
2.248754 1.525870
2.364075 3.428494
2.479396 4.768228
2.594716 3.964127
2.710037 2.686702
2.825358 1.972315
2.940679 1.620046
3.055999 1.059219
3.171320 0.624832
3.286641 0.460291
3.401961 0.467655
3.517282 0.826148
3.632603 1.359354
3.747924 1.890295
3.863244 1.801693
3.978565 1.497533
4.093885 1.247479
4.209207 1.307718
4.324527 1.379687
4.439848 1.254651
4.555169 1.040913
4.670489 1.011912
4.785810 1.226436
4.901131 1.495714
5.016452 1.611952
5.131772 1.555074
5.247093 1.297463
5.362413 1.033616
5.477735 0.897915
5.593055 0.857680
5.708376 0.916369
5.823697 0.907163
5.939017 0.986819
6.054338 1.005871
6.169659 1.157990
6.284980 1.255757
6.400300 1.331245
6.515621 1.371976
6.630941 1.291493
6.746263 1.134854
6.861584 0.997286
6.976904 0.956965
7.092225 0.978959
7.207545 1.036790
7.322866 1.087943
7.438187 1.149182
7.553508 1.118597
7.668828 1.076696
7.784149 1.030642
7.899469 0.990394
8.014791 0.973791
8.130112 0.938522
8.245432 0.928713
8.360752 0.990700
8.476073 1.059464
8.591394 1.121786
8.706715 1.162647
8.822036 1.163459
8.937357 1.153399
9.052677 1.069641
9.167997 1.023997
9.283319 0.994612
9.398640 0.969078
9.513960 0.976925
9.629280 0.984286
9.744601 1.013866
9.859922 1.034591
9.975243 1.028854
10.090564 1.049908
10.205885 1.028545
10.321205 1.005700
10.436525 1.004513
10.551847 0.992295
10.667168 1.014576
10.782488 1.032202
10.897808 1.053789
11.013129 1.052769
11.128450 1.063471
11.243771 1.054398
11.359092 1.044416
11.474413 1.027322
11.589733 1.006280
11.705053 0.977660
11.820374 0.982656
11.935696 0.965027
12.051016 0.978570
12.166336 0.991393
12.281658 1.022710
12.396978 1.009198
12.512299 1.015270
12.627620 1.002451
12.742941 1.011065
12.858261 1.010569
12.973581 1.015082
13.088902 1.002022
13.204224 1.010039
13.319544 0.996015
13.434864 0.998210
13.550186 0.991092
13.665506 1.003706
13.780827 1.003745
13.896148 1.003568
14.011469 0.972775
14.126789 0.979677
14.242109 0.965482
14.357430 0.980158
14.472752 0.976256
14.588072 0.975126
14.703392 0.992549
14.818714 1.001927
14.934034 0.988648
15.049355 1.010901
15.164676 0.999180
15.279997 0.988547
15.395317 0.986222
15.510637 0.974223
15.625958 0.974878
15.741280 0.977013
15.856600 0.978910
15.971920 0.972027
16.087242 0.980182
16.202562 0.991911
16.317883 0.978610
16.433205 0.982982
16.548523 0.971094
16.663845 0.980910
16.779167 0.975825
16.894485 0.973171
17.009808 0.981889
17.125128 0.993773
17.240448 0.980974
17.355770 0.986442
17.471090 0.993625
17.586411 0.982043
17.701733 0.984542
17.817051 0.977032
17.932373 0.971499
18.047695 0.972546
18.163013 0.975572
18.278336 0.977566
18.393656 0.968714
18.508976 0.981789
18.624298 0.979959
18.739618 0.984273
18.854939 0.979396
18.970261 0.980697
19.085579 0.976694
19.200901 0.976475
19.316223 0.977925
19.431541 0.988715
19.546864 0.979613
19.662184 0.981270
19.777504 0.993204
19.892826 0.985760
20.008146 0.980772
20.123466 0.981113
20.238789 0.986504
20.354107 0.986003
20.469429 0.988782
20.584751 0.979159
20.700069 0.979059
20.815392 0.986911
20.930712 0.992258
21.046032 0.990370
21.161354 0.989546
21.276674 0.992029
21.391994 0.984078
21.507317 0.984819
21.622635 0.985854
21.737957 0.988828
21.853279 0.988691
21.968597 0.983538
22.083920 0.991526
22.199240 0.990882
22.314560 0.986427
22.429882 0.992214
22.545202 0.986569
22.660522 0.982357
22.775845 0.988289
22.891163 0.987587
23.006485 0.985527
