# RDF for density=1.0gcm3, timestep 773
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.488984
1.445850 9.066237
1.552950 5.199386
1.660050 1.276156
1.767150 0.238603
1.874250 0.044545
1.981350 0.011389
2.088450 0.037587
2.195550 0.553433
2.302650 1.841163
2.409750 3.404683
2.516850 4.005825
2.623950 2.970075
2.731050 2.089268
2.838150 1.595960
2.945250 1.280975
3.052350 0.827108
3.159450 0.486039
3.266550 0.352020
3.373650 0.304489
3.480750 0.463202
3.587850 0.873662
3.694950 1.450437
3.802050 1.647257
3.909150 1.450454
4.016250 1.101989
4.123350 1.034965
4.230450 1.203112
4.337550 1.211778
4.444650 1.079763
4.551750 0.857599
4.658850 0.861891
4.765950 1.043106
4.873050 1.258264
4.980150 1.467072
5.087250 1.467582
5.194350 1.278133
5.301450 1.071618
5.408550 0.880547
5.515650 0.816796
5.622750 0.826761
5.729850 0.798869
5.836950 0.837201
5.944050 0.861939
6.051150 0.962986
6.158250 1.064606
6.265350 1.166934
6.372450 1.299283
6.479550 1.290948
6.586650 1.251026
6.693750 1.152765
6.800850 1.022954
6.907950 0.931350
7.015050 0.899344
7.122150 0.951695
7.229250 1.032807
7.336350 1.105209
7.443450 1.110628
7.550550 1.120917
7.657650 1.058390
7.764750 1.031247
7.871850 0.996403
7.978951 0.963512
8.086050 0.937020
8.193150 0.935770
8.300250 0.942617
8.407351 0.999623
8.514450 1.075297
8.621550 1.145099
8.728650 1.157385
8.835751 1.152498
8.942850 1.115563
9.049950 1.083574
9.157050 1.014828
9.264151 0.976815
9.371250 0.945375
9.478350 0.930675
9.585450 0.971899
9.692551 0.995196
9.799650 1.028442
9.906750 1.027429
10.013850 1.034198
10.120951 1.017216
10.228050 1.005870
10.335150 0.988886
10.442250 0.975277
10.549351 0.981084
10.656450 0.974336
10.763550 1.002898
10.870650 1.016482
10.977751 1.035609
11.084850 1.051852
11.191950 1.044992
11.299050 1.034505
11.406151 1.019173
11.513250 0.989625
11.620350 0.978746
11.727450 0.964859
11.834551 0.943370
11.941650 0.949110
12.048750 0.973787
12.155850 0.979311
12.262951 1.010550
12.370050 1.016852
12.477150 1.000467
12.584250 1.003856
12.691351 0.999002
12.798450 1.001158
12.905550 0.998513
13.012650 1.005907
13.119751 1.002267
13.226851 1.002729
13.333950 1.003616
13.441051 1.003597
13.548151 1.008489
13.655251 1.015886
13.762350 1.000769
13.869450 0.999385
13.976550 0.995359
14.083651 0.987653
14.190750 0.975358
14.297850 0.982874
14.404950 0.982796
14.512051 1.000684
14.619150 1.001115
14.726250 1.007146
14.833350 1.005403
14.940451 1.007928
15.047550 1.012602
15.154650 1.014878
15.261750 1.022298
15.368851 1.002678
15.475950 0.988761
15.583050 0.996250
15.690150 0.984387
15.797251 1.010049
15.904350 1.002115
16.011450 1.005376
16.118549 1.001096
16.225651 0.989765
16.332750 0.992808
16.439850 0.988308
16.546951 0.993817
16.654049 0.980997
16.761150 0.982016
16.868252 0.992490
16.975349 0.998742
17.082451 0.997181
17.189550 1.003549
17.296650 0.999398
17.403751 1.003252
17.510849 0.994639
17.617950 0.982399
17.725052 0.993969
17.832150 0.984082
17.939251 0.982655
18.046350 0.987670
18.153450 0.980562
18.260551 0.988809
18.367649 0.983544
18.474751 0.986373
18.581852 0.983640
18.688950 0.984291
18.796051 0.977408
18.903151 0.978585
19.010250 0.987237
19.117352 0.978308
19.224449 0.984889
19.331551 0.990203
19.438652 0.986424
19.545750 0.986255
19.652851 0.983919
19.759951 0.979108
19.867050 0.981442
19.974152 0.992360
20.081249 0.984910
20.188351 0.983650
20.295452 0.986826
20.402550 0.986669
20.509651 0.982753
20.616749 0.985817
20.723850 0.990554
20.830952 0.987272
20.938049 0.984540
21.045151 0.996332
21.152250 0.987464
21.259350 0.979755
21.366451 0.991780
