# RDF for density=0.5gcm3, timestep 413
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.744102
1.417130 16.607273
1.552095 10.340709
1.687059 1.657806
1.822024 0.198997
1.956989 0.027724
2.091954 0.110534
2.226918 1.839095
2.361883 5.518301
2.496848 7.748607
2.631813 5.659273
2.766778 3.536105
2.901742 2.687937
3.036707 1.677613
3.171671 0.916168
3.306636 0.570937
3.441601 0.619698
3.576566 1.614435
3.711531 2.769605
3.846495 2.896129
3.981460 2.155200
4.116425 1.788476
4.251390 2.016251
4.386354 1.930279
4.521319 1.457693
4.656284 1.267726
4.791248 1.727350
4.926213 2.212219
5.061178 2.337690
5.196143 1.958206
5.331108 1.411013
5.466072 1.059779
5.601037 0.989756
5.736002 1.046676
5.870967 1.044650
6.005931 1.128770
6.140896 1.412380
6.275861 1.624058
6.410826 1.742196
6.545790 1.802201
6.680755 1.525721
6.815720 1.224043
6.950685 1.047739
7.085649 1.052402
7.220614 1.245447
7.355579 1.379030
7.490543 1.374173
7.625508 1.322914
7.760473 1.228508
7.895438 1.126092
8.030403 1.088923
8.165367 1.010918
8.300332 1.068426
8.435297 1.191742
8.570261 1.359053
8.705227 1.441751
8.840191 1.423133
8.975156 1.361253
9.110121 1.221383
9.245085 1.130337
9.380051 1.057130
9.515015 1.034136
9.649980 1.068151
9.784945 1.133306
9.919909 1.194426
10.054874 1.174249
10.189838 1.128573
10.324803 1.090744
10.459768 1.059429
10.594732 1.082448
10.729698 1.126633
10.864662 1.122214
10.999627 1.171325
11.134592 1.160705
11.269556 1.167639
11.404522 1.141439
11.539486 1.079176
11.674451 1.035324
11.809416 1.011113
11.944380 1.008161
12.079346 1.032837
12.214310 1.066461
12.349275 1.089568
12.484240 1.098763
12.619204 1.095770
12.754169 1.085543
12.889133 1.097672
13.024097 1.063416
13.159063 1.057871
13.294027 1.048651
13.428993 1.078200
13.563957 1.062508
13.698921 1.079243
13.833887 1.040034
13.968851 1.039840
14.103817 1.021045
14.238781 1.011042
14.373745 1.015674
14.508711 1.023215
14.643675 1.050012
14.778641 1.064912
14.913605 1.070092
15.048569 1.053160
15.183535 1.058791
15.318499 1.050072
15.453465 1.044906
15.588428 1.022675
15.723392 1.029437
15.858358 1.026680
15.993322 1.041775
16.128288 1.029752
16.263252 1.043939
16.398216 1.034488
16.533182 1.041085
16.668146 1.028121
16.803112 1.025446
16.938076 1.037365
17.073040 1.040451
17.208006 1.055015
17.342970 1.051528
17.477936 1.049597
17.612900 1.049414
17.747864 1.031432
17.882830 1.022476
18.017794 1.024151
18.152760 1.018101
18.287724 1.042031
18.422688 1.024284
18.557653 1.033824
18.692617 1.030819
18.827583 1.036386
18.962547 1.021899
19.097511 1.023869
19.232477 1.028766
19.367441 1.020461
19.502407 1.019870
19.637371 1.028992
19.772335 1.025933
19.907301 1.015419
20.042265 1.016950
20.177231 1.012946
20.312195 1.017531
20.447159 1.010021
20.582125 1.011107
20.717089 1.009812
20.852055 1.007129
20.987019 1.009314
21.121983 1.017833
21.256948 1.009783
21.391912 1.016074
21.526878 1.007512
21.661842 1.001097
21.796806 0.998824
21.931772 1.009274
22.066736 1.002979
22.201702 0.998637
22.336666 0.995525
22.471630 1.013528
22.606596 0.999433
22.741560 1.005454
22.876526 0.996820
23.011490 0.996882
23.146454 0.995814
23.281420 1.003586
23.416384 0.992104
23.551350 1.003908
23.686314 1.008823
23.821278 0.995519
23.956244 1.009699
24.091208 0.997440
24.226173 0.994702
24.361137 0.995830
24.496101 0.998107
24.631067 0.996812
24.766031 1.005192
24.900997 1.004192
25.035961 0.994715
25.170925 0.995502
25.305891 0.996732
25.440855 0.994080
25.575821 1.000087
25.710785 0.998860
25.845749 0.996334
25.980713 0.989989
26.115679 0.999812
26.250645 0.993490
26.385609 0.996641
26.520573 0.987357
26.655537 0.990332
26.790503 0.987752
26.925468 0.984334
